# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4325		48179		3421
11		4426		52451		3441
12		4378		56710		3412
13		4163		60971		3433
14		4122		65191		3439
15		3982		69417		3463
16		4062		73661		3427
17		3984		77918		3433
18		3846		82147		3456
19		3853		86350		3467
20		3749		90578		3441
21		3723		94791		3421
22		3718		99031		3467
23		3681		103256		3478
24		3673		107451		3503
25		3706		111659		3485
26		3608		115870		3481
27		3569		120095		3510
28		3590		124291		3495
29		3538		128494		3491
30		3456		132681		3474
31		3461		136847		3481
32		3402		141017		3481
33		3329		145159		3490
34		3305		149289		3477
35		3295		153464		3468
36		3288		157646		3468
37		3302		161787		3515
38		3158		165962		3523
39		3142		170113		3514
40		3116		174265		3495
41		3060		178382		3505
42		3071		182510		3525
43		3125		186642		3517
44		3168		190738		3510
45		3218		194871		3488
46		3224		199007		3479
47		3178		203143		3477
48		3175		207284		3491
49		3088		211443		3495
50		3064		215573		3492
51		3076		219663		3511
52		3070		223792		3508
53		3057		227954		3522
54		2930		232059		3497
55		2932		236175		3489
56		2862		240305		3474
57		2859		244407		3493
58		2866		248553		3504
59		2840		252682		3493
60		2843		256779		3484
61		2824		260900		3518
62		2820		265028		3500
63		2886		269105		3484
64		2848		273205		3480
65		2858		277317		3486
66		2848		281443		3469
67		2834		285522		3487
68		2812		289644		3477
69		2794		293740		3483
70		2783		297865		3465
71		2731		301946		3496
72		2637		306015		3478
73		2654		310106		3486
74		2616		314185		3494
75		2564		318258		3505
76		2547		322320		3492
77		2521		326408		3483
78		2494		330459		3464
79		2485		334514		3466
80		2459		338569		3482
81		2410		342622		3510
82		2424		346691		3521
83		2430		350751		3509
84		2407		354825		3502
85		2386		358853		3487
86		2398		362958		3512
87		2326		367019		3539
88		2369		371063		3508
89		2347		375153		3515
90		2409		379184		3535
91		2338		383201		3524
92		2382		387290		3513
93		2381		391335		3521
94		2362		395330		3521
95		2331		399344		3487
96		2278		403354		3504
97		2266		407364		3513
98		2338		411371		3537
99		2345		415435		3533
100		2352		419459		3519
101		2345		423511		3539
102		2311		427544		3527
103		2256		431549		3513
104		2269		435576		3491
105		2290		439677		3501
106		2301		443704		3526
107		2257		447760		3519
108		2222		451815		3519
109		2217		455866		3495
110		2272		459918		3500
111		2268		463926		3505
112		2257		467977		3493
113		2189		472004		3509
114		2188		476023		3516
115		2156		480053		3516
116		2187		484108		3521
117		2178		488115		3494
118		2197		492141		3498
119		2164		496179		3499
120		2111		500205		3487
121		2145		504213		3495
122		2167		508244		3516
123		2116		512246		3520
124		2139		516289		3512
125		2122		520359		3506
126		2103		524404		3506
127		2024		528429		3511
128		1988		532486		3527
129		1957		536487		3534
130		1891		540513		3525
131		1952		544520		3544
132		1998		548577		3523
133		1939		552608		3524
134		1912		556625		3508
135		1942		560640		3495
136		1948		564647		3513
137		1946		568689		3505
138		1855		572671		3503
139		1833		576670		3507
140		1776		580647		3502
141		1785		584659		3515
142		1781		588635		3520
143		1736		592577		3537
144		1710		596545		3541
145		1676		600507		3535
146		1682		604451		3542
147		1657		608434		3524
148		1678		612429		3519
149		1663		616425		3538
150		1663		620367		3540
151		1659		624349		3524
152		1659		628286		3532
153		1675		632259		3517
154		1636		636210		3526
155		1645		640190		3534
156		1640		644152		3542
157		1674		648076		3548
158		1616		652066		3522
159		1665		656055		3523
160		1666		660081		3527
161		1668		664035		3525
162		1678		668024		3529
