# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6433		4467		2689
1		5554		8761		2991
2		5006		12951		3091
3		4583		17093		3146
4		4189		21215		3186
5		3998		25251		3191
6		3823		29328		3231
7		3618		33365		3261
8		3475		37383		3272
9		3381		41391		3296
10		3272		45389		3302
11		3165		49399		3306
12		3100		53382		3296
13		3011		57345		3297
14		2954		61288		3312
15		2881		65223		3319
16		2820		69152		3313
17		2776		73113		3313
18		2750		77098		3310
19		2717		81027		3329
20		2684		85012		3332
21		2611		88977		3339
22		2591		92906		3327
23		2576		96874		3335
24		2531		100840		3340
25		2517		104803		3342
26		2474		108769		3338
27		2448		112713		3338
28		2393		116607		3353
29		2340		120583		3352
30		2306		124496		3343
31		2289		128429		3339
32		2241		132384		3338
33		2230		136316		3338
34		2224		140234		3350
35		2210		144146		3344
36		2197		148085		3352
37		2177		152030		3363
38		2159		155995		3368
39		2129		159925		3369
40		2106		163876		3371
41		2101		167821		3377
42		2106		171738		3377
43		2079		175694		3378
44		2050		179595		3380
45		2038		183506		3375
46		2028		187449		3381
47		2029		191370		3382
48		1999		195248		3387
49		2006		199179		3392
50		1981		203143		3387
51		1999		207001		3379
52		1975		210958		3371
53		1967		214842		3374
54		1946		218717		3379
55		1950		222616		3387
56		1957		226493		3381
57		1936		230386		3374
58		1927		234310		3383
59		1928		238192		3385
60		1902		242106		3382
61		1898		246022		3379
62		1901		249955		3376
63		1878		253864		3371
64		1866		257771		3370
65		1856		261683		3369
66		1844		265599		3365
67		1838		269503		3359
68		1832		273467		3359
69		1814		277453		3366
70		1814		281382		3374
71		1813		285323		3374
72		1809		289197		3374
73		1795		293104		3373
74		1798		297033		3378
75		1802		300947		3376
76		1797		304902		3373
77		1784		308833		3380
78		1781		312725		3380
79		1760		316615		3382
80		1742		320510		3386
81		1738		324404		3388
82		1722		328303		3387
83		1709		332177		3380
84		1713		336110		3381
85		1719		339953		3381
86		1702		343804		3378
87		1698		347710		3383
88		1695		351575		3382
89		1686		355503		3383
90		1686		359378		3383
91		1690		363289		3376
92		1686		367186		3385
93		1694		371087		3382
94		1695		375004		3383
95		1685		378953		3376
96		1679		382841		3380
97		1657		386764		3371
98		1660		390676		3373
99		1646		394578		3373
100		1655		398489		3373
101		1645		402362		3379
102		1639		406258		3383
103		1638		410182		3385
104		1629		414100		3385
105		1621		417972		3384
106		1618		421881		3387
107		1617		425736		3385
108		1605		429649		3382
109		1605		433496		3382
110		1596		437344		3382
111		1589		441259		3384
112		1572		445189		3385
113		1562		449091		3386
114		1557		452922		3386
115		1555		456829		3385
116		1554		460709		3389
117		1548		464557		3387
118		1539		468423		3384
119		1533		472318		3388
120		1532		476221		3389
121		1517		480106		3389
122		1510		483988		3392
123		1507		487853		3394
124		1498		491755		3392
125		1499		495663		3393
126		1492		499568		3398
127		1480		503449		3404
128		1471		507318		3402
129		1468		511192		3409
130		1465		515090		3406
131		1464		518984		3406
132		1462		522882		3413
133		1461		526760		3417
134		1447		530634		3414
135		1436		534560		3413
136		1438		538422		3408
137		1435		542282		3404
138		1438		546165		3407
139		1435		550065		3405
140		1428		553947		3409
141		1413		557859		3404
142		1415		561698		3403
143		1408		565580		3401
144		1407		569484		3401
145		1405		573409		3398
146		1407		577301		3393
147		1405		581152		3396
148		1410		584987		3396
149		1405		588915		3393
150		1399		592831		3391
151		1396		596676		3392
152		1396		600596		3394
153		1390		604534		3393
154		1388		608441		3391
155		1385		612347		3391
156		1378		616213		3395
157		1374		620108		3391
158		1376		623971		3391
159		1369		627833		3393
160		1367		631736		3392
161		1365		635606		3390
162		1362		639520		3391
163		1361		643395		3391
164		1356		647259		3397
165		1357		651123		3396
166		1355		655012		3403
167		1347		658919		3402
168		1344		662807		3399
169		1344		666672		3400
170		1342		670522		3400
171		1336		674394		3402
172		1333		678307		3403
173		1319		682159		3403
174		1320		686069		3397
175		1318		689953		3396
176		1319		693834		3394
177		1312		697747		3397
178		1312		701664		3398
179		1310		705614		3394
180		1310		709465		3394
181		1312		713319		3394
182		1313		717198		3394
183		1309		721052		3398
184		1308		724918		3395
185		1306		728824		3394
186		1300		732691		3394
187		1300		736635		3396
188		1297		740533		3400
189		1297		744430		3399
190		1290		748301		3401
191		1288		752188		3400
192		1287		756098		3400
193		1284		760017		3400
194		1281		763867		3399
195		1281		767755		3400
196		1283		771627		3400
197		1283		775528		3400
198		1285		779355		3401
199		1279		783268		3398
200		1279		787134		3398
201		1278		791032		3399
202		1278		794926		3397
203		1275		798834		3397
204		1276		802750		3398
205		1277		806714		3398
206		1277		810649		3399
207		1272		814553		3400
208		1272		818449		3397
209		1272		822303		3399
210		1270		826168		3401
211		1269		830062		3403
212		1270		833887		3402
213		1269		837803		3402
214		1267		841745		3400
215		1267		845616		3401
216		1267		849528		3401
217		1267		853407		3402
218		1265		857280		3404
219		1266		861165		3401
220		1264		865024		3401
221		1264		868903		3401
222		1265		872732		3403
223		1264		876614		3404
224		1262		880518		3405
225		1258		884387		3401
226		1255		888228		3401
227		1255		892173		3399
228		1255		896084		3399
229		1253		899923		3402
230		1253		903816		3403
231		1253		907677		3404
232		1251		911578		3403
233		1252		915403		3402
234		1252		919265		3402
235		1252		923145		3402
236		1251		927013		3400
237		1251		930929		3400
238		1251		934798		3402
239		1251		938673		3401
240		1248		942583		3404
241		1247		946448		3408
242		1242		946453		3410
243		1237		946457		3411
244		1233		946460		3411
245		1231		946464		3407
246		1224		946470		3412
247		1222		946471		3413
248		1218		946474		3411
249		1217		946475		3411
250		1215		946476		3412
251		1215		946476		3412
252		1212		946478		3413
253		1212		946478		3413
254		1212		946478		3413
255		1211		946479		3414
256		1211		946479		3414
257		1211		946479		3414
258		1210		946480		3414
259		1210		946480		3414
260		1206		946483		3415
261		1207		946484		3416
262		1206		946486		3417
263		1205		946488		3419
264		1202		946490		3420
265		1203		946491		3419
266		1203		946491		3419
267		1203		946491		3419
268		1197		946496		3420
269		1199		946498		3424
270		1199		946501		3423
271		1198		946504		3426
272		1197		946505		3427
273		1197		946505		3427
274		1192		946507		3427
275		1190		946508		3427
