# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		9999		4615		3184
1		9834		9197		3267
2		9738		13783		3372
3		9628		18340		3452
4		9577		22901		3375
5		9539		27459		3444
6		9448		31984		3498
7		9327		36533		3447
8		9438		41070		3448
9		9418		45592		3519
10		9431		50133		3506
11		9282		54666		3529
12		9166		59196		3499
13		9147		63696		3469
14		9046		68188		3456
15		9031		72686		3494
16		8995		77178		3451
17		8949		81637		3466
18		8919		86075		3464
19		8836		90540		3487
20		8775		94968		3531
21		8599		99418		3528
22		8612		103853		3499
23		8530		108266		3516
24		8492		112678		3476
25		8488		117092		3532
26		8488		121524		3497
27		8510		125952		3495
28		8457		130388		3520
29		8472		134790		3511
30		8513		139225		3517
31		8493		143645		3483
32		8413		148058		3553
33		8397		152507		3519
34		8383		156908		3538
35		8321		161344		3499
36		8340		165774		3498
37		8224		170150		3486
38		8179		174535		3468
39		8137		178887		3478
40		8166		183275		3508
41		8170		187681		3451
42		8167		192078		3528
43		8087		196521		3508
44		8025		200923		3492
45		8052		205316		3459
46		8095		209747		3510
47		8032		214166		3474
48		7864		218561		3477
49		7833		222936		3524
50		7863		227363		3536
51		7906		231762		3530
52		8039		236182		3506
53		8042		240598		3546
54		7931		245011		3549
55		7913		249410		3541
56		7780		253833		3528
57		7826		258235		3501
58		7789		262635		3484
59		7766		267078		3514
60		7741		271466		3541
61		7776		275908		3492
62		7633		280326		3515
63		7623		284726		3500
64		7603		289154		3482
65		7575		293544		3533
66		7641		297947		3527
67		7696		302380		3495
68		7750		306815		3470
69		7729		311255		3513
70		7632		315669		3495
71		7637		320086		3499
72		7638		324479		3476
73		7629		328914		3513
74		7577		333375		3522
75		7447		337768		3527
76		7406		342168		3475
77		7406		346564		3505
78		7461		350963		3509
79		7395		355369		3511
80		7408		359769		3482
81		7381		364195		3483
82		7458		368619		3484
83		7411		373059		3491
84		7353		377474		3474
85		7344		381869		3537
86		7293		386290		3517
87		7317		390730		3543
88		7287		395150		3507
89		7248		399557		3483
90		7171		403977		3480
91		7164		408393		3491
92		7193		412808		3516
93		7219		417266		3492
94		7195		421677		3480
95		7113		426079		3487
96		7086		430515		3501
97		7167		434916		3502
98		7188		439350		3476
99		7200		443781		3513
100		7314		448255		3505
101		7151		452688		3464
102		7158		457127		3461
103		7121		461581		3532
104		7093		466008		3579
105		7113		470449		3500
106		7067		474877		3499
107		7083		479319		3482
108		7016		483762		3479
109		7000		488192		3527
110		7042		492650		3478
111		7011		497081		3467
112		6913		501534		3507
113		6954		505974		3473
114		6924		510455		3483
115		6844		514895		3465
116		6828		519343		3452
117		6774		523786		3440
118		6708		528198		3460
119		6757		532620		3468
120		6705		537056		3462
121		6774		541490		3475
122		6889		545945		3447
123		6771		550381		3483
124		6741		554806		3481
125		6780		559230		3481
126		6772		563662		3456
127		6692		568123		3471
128		6741		572588		3489
129		6663		577054		3465
130		6641		581506		3459
131		6633		585949		3499
132		6578		590411		3491
133		6565		594821		3530
134		6566		599268		3478
135		6631		603721		3456
136		6613		608172		3488
137		6627		612606		3462
138		6545		617039		3484
139		6557		621471		3477
140		6562		625929		3450
141		6507		630349		3480
142		6495		634807		3507
143		6476		639254		3490
144		6512		643742		3476
145		6478		648219		3447
146		6423		652641		3494
147		6458		657105		3524
148		6375		661528		3496
149		6351		665981		3480
150		6387		670465		3492
151		6397		674944		3480
152		6403		679392		3520
153		6365		683851		3501
154		6373		688337		3528
155		6332		692836		3481
156		6334		697289		3445
157		6311		701755		3506
158		6267		706234		3522
