# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10139		4637		3243
1		9929		9259		3311
2		9878		13873		3381
3		9663		18447		3382
4		9522		23011		3422
5		9545		27573		3425
6		9450		32118		3403
7		9505		36674		3429
8		9308		41212		3445
9		9363		45758		3485
10		9204		50296		3470
11		9221		54800		3451
12		9198		59325		3479
13		9210		63823		3448
14		9138		68332		3484
15		9092		72815		3458
16		8949		77294		3455
17		9058		81780		3503
18		9099		86270		3461
19		9055		90749		3465
20		8986		95191		3525
21		8929		99644		3537
22		8865		104103		3508
23		8866		108562		3508
24		8897		113013		3495
25		8840		117470		3549
26		8855		121924		3532
27		8723		126362		3439
28		8744		130782		3516
29		8652		135238		3494
30		8544		139639		3515
31		8514		144040		3470
32		8555		148492		3504
33		8524		152902		3541
34		8454		157290		3499
35		8422		161727		3455
36		8386		166136		3457
37		8445		170581		3505
38		8463		175032		3535
39		8453		179428		3512
40		8287		183860		3521
41		8238		188237		3481
42		8240		192646		3518
43		8199		197041		3528
44		8190		201457		3535
45		8118		205866		3522
46		7961		210262		3495
47		7888		214633		3520
48		7895		219034		3505
49		7812		223413		3496
50		7883		227805		3471
51		7909		232184		3488
52		7871		236565		3473
53		7766		240941		3484
54		7685		245311		3533
55		7778		249706		3522
56		7696		254114		3492
57		7805		258478		3519
58		7749		262865		3523
59		7809		267298		3508
60		7793		271732		3513
61		7709		276138		3540
62		7563		280522		3434
63		7613		284895		3516
64		7504		289294		3520
65		7571		293687		3539
66		7533		298087		3499
67		7576		302476		3494
68		7522		306876		3518
69		7603		311294		3524
70		7664		315697		3487
71		7605		320131		3475
72		7688		324577		3474
73		7576		329018		3473
74		7481		333443		3499
75		7528		337851		3523
76		7454		342281		3481
77		7452		346688		3485
78		7446		351095		3513
79		7433		355457		3547
80		7426		359886		3493
81		7426		364250		3525
82		7358		368654		3490
83		7369		373045		3508
84		7312		377455		3487
85		7323		381872		3483
86		7242		386280		3490
87		7305		390693		3516
88		7364		395121		3523
89		7319		399561		3517
90		7182		403999		3526
91		7230		408416		3528
92		7200		412854		3505
93		7130		417282		3472
94		7055		421705		3537
95		7054		426125		3481
96		7043		430516		3518
97		7094		434950		3514
98		7030		439326		3509
99		7115		443737		3497
100		7023		448191		3526
101		6956		452620		3511
102		6989		457033		3504
103		6956		461463		3501
104		6907		465913		3492
105		6852		470327		3445
106		6794		474736		3476
107		6837		479166		3472
108		6814		483590		3465
109		6776		488014		3513
110		6817		492468		3524
111		6738		496913		3483
112		6746		501360		3511
113		6814		505813		3537
114		6763		510230		3568
115		6771		514673		3543
116		6750		519122		3517
117		6717		523554		3527
118		6676		527951		3501
119		6660		532377		3470
120		6661		536828		3550
121		6591		541295		3526
122		6551		545685		3499
123		6694		550102		3485
124		6553		554540		3517
125		6564		558986		3502
126		6616		563444		3529
127		6533		567883		3484
128		6658		572310		3486
129		6538		576742		3494
130		6491		581150		3540
131		6444		585591		3509
132		6467		590016		3516
133		6496		594466		3542
134		6487		598892		3521
135		6522		603359		3532
136		6607		607803		3521
137		6597		612260		3533
138		6550		616716		3551
139		6551		621179		3504
140		6494		625657		3468
141		6547		630118		3481
142		6454		634584		3498
143		6446		639048		3549
144		6422		643486		3530
145		6303		647877		3495
146		6389		652293		3528
147		6321		656738		3510
148		6298		661167		3504
149		6262		665572		3524
150		6205		670013		3510
151		6215		674469		3511
152		6181		678900		3529
153		6269		683317		3497
154		6267		687776		3497
155		6277		692203		3514
156		6323		696695		3515
157		6271		701153		3494
158		6278		705613		3521
159		6211		710073		3461
160		6182		714492		3501
161		6139		718959		3536
162		6086		723421		3531
163		6185		727927		3499
164		6214		732400		3507
165		6106		736871		3532
166		6093		741327		3483
167		6033		745794		3524
168		6063		750266		3516
169		6008		754717		3499
170		5966		759191		3507
171		5988		763669		3544
172		5896		768149		3513
173		5901		772605		3506
174		5954		777054		3493
175		5848		781507		3477
176		5898		785958		3474
177		5960		790449		3524
178		6012		794941		3486
179		5960		799428		3488
180		5932		803932		3490
181		5911		808426		3534
182		5849		812911		3541
183		5924		817389		3531
184		5893		821868		3485
185		5900		826358		3536
186		5909		830843		3475
187		5828		835335		3545
188		5838		839791		3512
189		5815		844291		3468
190		5816		848780		3483
191		5845		853273		3522
192		5809		857747		3508
193		5784		862248		3527
194		5705		866748		3472
195		5705		871239		3445
196		5727		875703		3509
197		5746		880213		3501
198		5777		884690		3493
199		5705		889157		3533
200		5735		893622		3474
201		5742		898088		3503
202		5703		902587		3509
203		5769		907096		3559
204		5625		911591		3511
205		5646		916105		3503
206		5653		920591		3516
207		5678		925096		3500
208		5623		929585		3439
209		5559		934106		3508
210		5540		938592		3461
211		5503		943123		3484
212		5609		947629		3491
213		5618		952144		3485
214		5532		956644		3518
215		5472		961162		3545
216		5563		965646		3513
217		5533		970155		3497
218		5499		974638		3507
219		5531		979123		3523
220		5450		983640		3511
