# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4906		22171		3277
5		4846		26494		3295
6		4662		30804		3330
7		4506		35090		3364
8		4346		39322		3411
9		4233		43572		3425
10		4119		47807		3409
11		4020		52036		3425
12		4036		56260		3417
13		4018		60488		3430
14		3966		64653		3425
15		3844		68824		3433
16		3735		73005		3430
17		3666		77183		3430
18		3618		81342		3453
19		3606		85473		3455
20		3551		89654		3414
21		3518		93795		3427
22		3497		97883		3418
23		3463		102034		3425
24		3356		106186		3408
25		3376		110318		3402
26		3290		114408		3424
27		3240		118512		3405
28		3263		122655		3438
29		3157		126803		3396
30		3084		130883		3405
31		3009		134991		3422
32		2977		139151		3397
33		2976		143228		3413
34		3025		147322		3433
35		2998		151410		3422
36		2976		155497		3390
37		2933		159616		3396
38		2822		163691		3427
39		2820		167814		3416
40		2790		171912		3421
41		2796		175986		3438
42		2798		180051		3439
43		2879		184164		3441
44		2762		188236		3434
45		2771		192371		3420
46		2717		196434		3438
47		2739		200519		3435
48		2686		204557		3436
49		2618		208647		3429
50		2622		212738		3403
51		2623		216803		3419
52		2589		220870		3416
53		2553		224900		3421
54		2606		228955		3439
55		2557		232990		3413
56		2521		237059		3430
57		2528		241147		3426
58		2560		245199		3442
59		2506		249294		3441
60		2469		253335		3436
61		2404		257384		3444
62		2407		261411		3448
63		2458		265464		3437
64		2377		269490		3436
65		2407		273545		3466
66		2412		277585		3470
67		2432		281562		3461
68		2335		285593		3464
69		2334		289664		3457
70		2324		293717		3420
71		2288		297739		3433
72		2298		301743		3443
73		2252		305785		3464
74		2256		309825		3457
75		2224		313874		3452
76		2159		317885		3442
77		2146		321888		3435
78		2135		325937		3425
79		2135		330017		3433
80		2166		334054		3420
81		2229		338071		3427
82		2201		342105		3430
83		2144		346152		3438
84		2074		350192		3431
85		2106		354190		3430
86		2075		358209		3443
87		2069		362228		3437
88		2123		366254		3433
89		2107		370262		3448
90		2127		374271		3454
91		2084		378312		3420
92		2060		382319		3425
93		2035		386375		3403
94		2053		390395		3400
95		2004		394420		3416
96		2002		398461		3417
97		1983		402487		3437
98		1997		406482		3425
99		2012		410495		3421
100		2016		414499		3421
101		2056		418527		3412
102		2036		422548		3431
103		2073		426550		3422
104		2128		430552		3413
105		2134		434602		3432
106		2179		438678		3441
107		2142		442711		3425
108		2111		446667		3433
109		2075		450700		3435
110		2048		454725		3430
111		2071		458714		3419
112		2110		462760		3440
113		2099		466752		3438
114		2043		470783		3432
115		1997		474777		3403
116		1957		478819		3405
117		1960		482829		3410
118		1977		486802		3419
119		1996		490904		3417
120		1946		494940		3425
121		2017		498973		3409
122		2008		503013		3421
123		2017		507017		3426
124		1993		511062		3412
125		2057		515103		3427
126		2071		519128		3414
127		2100		523145		3410
128		2098		527206		3422
129		2022		531174		3422
130		2016		535200		3456
131		2002		539219		3451
132		1987		543225		3444
133		1943		547219		3431
134		1933		551233		3452
135		1929		555241		3448
136		1970		559205		3446
137		2018		563206		3449
138		2024		567195		3437
139		1999		571197		3463
140		2033		575202		3449
141		2038		579262		3450
142		1973		583278		3456
143		2001		587302		3455
144		1991		591339		3421
145		2003		595409		3424
146		1979		599401		3425
147		1967		603434		3434
148		1986		607480		3446
149		2002		611502		3453
150		1942		615495		3455
151		1947		619505		3457
152		1891		623462		3430
153		1883		627492		3431
154		1942		631511		3426
155		1933		635505		3414
156		1926		639500		3406
157		1905		643488		3417
158		1872		647503		3419
159		1936		651495		3427
160		1907		655499		3447
161		1893		659518		3442
162		1941		663515		3437
163		1847		667540		3427
164		1845		671507		3432
165		1820		675505		3445
166		1820		679484		3422
167		1815		683462		3426
168		1814		687491		3447
169		1794		691476		3432
170		1748		695523		3426
171		1787		699508		3432
172		1807		703470		3427
173		1819		707493		3418
174		1829		711482		3432
175		1811		715477		3421
176		1840		719498		3427
177		1867		723518		3434
178		1858		727519		3449
179		1841		731514		3432
180		1850		735464		3430
181		1824		739486		3435
182		1818		743485		3450
183		1787		747450		3448
184		1797		751416		3435
185		1872		755427		3453
186		1812		759434		3444
187		1839		763479		3438
188		1816		767457		3441
189		1799		771466		3469
190		1768		775408		3474
191		1743		779408		3443
192		1768		783388		3443
193		1753		787373		3448
194		1706		791394		3438
195		1693		795382		3447
196		1709		799391		3457
197		1697		803386		3458
198		1715		807389		3441
199		1711		811367		3444
200		1717		815335		3453
201		1765		819315		3434
202		1818		823254		3428
203		1817		827227		3430
204		1795		831251		3452
205		1753		835230		3455
206		1709		839217		3465
207		1761		843215		3472
208		1783		847235		3466
209		1737		851188		3462
210		1787		855182		3455
211		1780		859210		3458
212		1706		863193		3438
213		1698		867187		3436
214		1749		871182		3440
215		1803		875154		3444
216		1791		879106		3437
217		1741		883132		3442
218		1717		887144		3441
219		1705		891099		3441
220		1713		895099		3436
221		1719		899101		3434
222		1689		903091		3435
223		1665		907084		3438
224		1581		911023		3429
225		1603		914958		3422
226		1583		918973		3427
227		1553		922971		3437
228		1575		926905		3438
229		1553		930893		3427
230		1530		934860		3431
231		1514		938836		3443
232		1508		942794		3444
233		1538		946756		3451
234		1513		950745		3435
235		1523		954717		3444
236		1487		958678		3455
237		1453		962678		3452
238		1477		966623		3458
239		1459		970537		3452
240		1448		974484		3448
241		1431		978453		3459
242		1463		982426		3452
243		1455		986406		3451
244		1459		990369		3452
245		1446		994338		3453
246		1427		998273		3451
247		1424		1002238		3462
248		1462		1006160		3461
249		1465		1010117		3445
250		1455		1014045		3454
251		1441		1017976		3457
252		1418		1021944		3446
253		1436		1025903		3453
254		1455		1029899		3453
255		1466		1033855		3448
256		1467		1037861		3451
257		1456		1041829		3453
258		1445		1045792		3453
259		1401		1049757		3459
260		1386		1053742		3450
261		1379		1057718		3445
262		1407		1061660		3464
263		1381		1065595		3459
264		1402		1069536		3472
265		1386		1073484		3459
266		1365		1077399		3470
267		1358		1081369		3475
268		1385		1085337		3460
269		1386		1089275		3473
270		1362		1093248		3476
271		1360		1097211		3475
272		1388		1101170		3471
273		1376		1105156		3485
274		1374		1109104		3472
275		1410		1113071		3477
276		1394		1117007		3473
