# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6510		4465		2617
1		5376		8700		2919
2		4891		12870		3032
3		4492		16972		3072
4		4196		21038		3106
5		3970		25061		3119
6		3814		29068		3116
7		3640		33094		3162
8		3498		37070		3174
9		3383		41095		3177
10		3282		45062		3198
11		3147		49021		3190
12		3049		52954		3219
13		2977		56907		3227
14		2929		60847		3222
15		2866		64835		3229
16		2836		68780		3238
17		2780		72761		3252
18		2709		76726		3272
19		2681		80710		3275
20		2639		84667		3269
21		2597		88620		3284
22		2551		92516		3282
23		2504		96400		3287
24		2459		100350		3276
25		2434		104289		3276
26		2402		108231		3287
27		2390		112099		3290
28		2366		116002		3294
29		2361		119920		3293
30		2361		123842		3308
31		2326		127770		3308
32		2333		131729		3316
33		2305		135628		3312
34		2290		139573		3297
35		2264		143526		3303
36		2209		147421		3303
37		2183		151361		3305
38		2168		155255		3290
39		2118		159140		3284
40		2092		163094		3293
41		2083		167029		3290
42		2068		170926		3298
43		2060		174885		3295
44		2045		178785		3309
45		2015		182679		3319
46		1989		186612		3322
47		1965		190486		3324
48		1950		194399		3319
49		1950		198296		3317
50		1932		202247		3316
51		1902		206163		3323
52		1870		210108		3316
53		1851		213995		3317
54		1847		217894		3323
55		1822		221760		3312
56		1814		225696		3308
57		1809		229566		3314
58		1795		233467		3323
59		1784		237410		3323
60		1767		241269		3329
61		1767		245229		3333
62		1754		249116		3334
63		1756		253015		3337
64		1751		256918		3342
65		1748		260844		3343
66		1745		264748		3350
67		1742		268623		3342
68		1727		272533		3340
69		1716		276477		3340
70		1711		280364		3344
71		1699		284311		3341
72		1686		288230		3344
73		1674		292079		3338
74		1675		295988		3340
75		1679		299917		3340
76		1675		303797		3343
77		1669		307673		3338
78		1648		311597		3349
79		1643		315478		3347
80		1642		319379		3346
81		1645		323244		3344
82		1644		327132		3341
83		1634		331013		3343
84		1623		334934		3346
85		1625		338832		3343
86		1623		342711		3347
87		1622		346614		3346
88		1624		350524		3341
89		1616		354380		3349
90		1616		358277		3348
91		1616		362210		3356
92		1606		366069		3357
93		1601		369981		3359
94		1589		373855		3353
95		1576		377751		3354
96		1560		381657		3355
97		1565		385532		3352
98		1565		389423		3347
99		1558		393308		3349
100		1558		397243		3355
101		1548		401124		3358
102		1547		405004		3357
103		1539		408902		3360
104		1540		412790		3362
105		1529		416679		3365
106		1521		420547		3360
107		1520		424413		3362
108		1512		428284		3364
109		1495		432140		3367
110		1493		436057		3361
111		1483		439919		3362
112		1489		443828		3362
113		1476		447722		3364
114		1472		451594		3359
115		1470		455491		3357
116		1473		459339		3352
117		1468		463243		3349
118		1466		467077		3348
119		1463		470964		3344
120		1449		474901		3348
121		1449		478764		3348
122		1440		482603		3347
123		1439		486526		3352
124		1432		490384		3356
125		1435		494268		3356
126		1436		498141		3356
127		1436		502073		3355
128		1435		505967		3353
129		1432		509877		3349
130		1417		513702		3354
131		1422		517575		3351
132		1418		521471		3354
133		1418		525395		3356
134		1414		529255		3360
135		1417		533141		3361
136		1418		537007		3354
137		1420		540853		3353
138		1404		544734		3358
139		1400		548587		3364
140		1398		552479		3365
141		1400		556400		3364
142		1398		560262		3364
143		1398		564181		3364
144		1399		568064		3364
145		1389		571998		3362
146		1385		575857		3363
147		1384		579722		3357
148		1379		583582		3358
149		1379		587499		3364
150		1371		591389		3366
151		1374		595291		3370
152		1370		599146		3367
153		1365		603041		3366
154		1364		606913		3365
155		1369		610783		3366
156		1364		614690		3362
157		1362		618538		3359
158		1365		622412		3359
159		1365		626274		3361
160		1365		630122		3360
161		1361		634027		3357
162		1361		637935		3356
163		1359		641772		3353
164		1358		645681		3352
165		1358		649572		3352
166		1356		653484		3350
167		1358		657318		3348
168		1361		661197		3350
169		1357		665045		3353
170		1348		668931		3352
171		1347		672819		3355
172		1350		676695		3358
173		1348		680559		3358
174		1342		684490		3358
175		1341		688348		3356
176		1340		692268		3355
177		1332		696165		3356
178		1331		700070		3357
179		1332		703959		3357
180		1334		707823		3356
181		1331		711728		3357
182		1327		715581		3365
183		1329		719466		3368
184		1326		723347		3370
185		1320		727197		3368
186		1320		731080		3371
187		1320		734990		3370
188		1316		738880		3373
189		1314		742776		3370
190		1312		746677		3369
191		1306		750518		3370
192		1300		754445		3370
193		1302		758344		3372
194		1300		762197		3373
195		1299		766064		3371
196		1292		769943		3370
197		1292		773806		3370
198		1292		777649		3365
199		1288		781527		3370
200		1285		785393		3371
201		1281		789293		3372
202		1280		793182		3372
203		1277		797001		3374
204		1273		800870		3376
205		1272		804759		3376
206		1269		808679		3372
207		1264		812594		3369
208		1262		816530		3368
209		1261		820380		3370
210		1259		824242		3366
211		1257		828153		3364
212		1255		831985		3363
213		1257		835893		3362
214		1256		839793		3364
215		1253		843715		3368
216		1251		847607		3366
217		1253		851471		3366
218		1257		855301		3366
219		1255		859175		3364
220		1251		863008		3364
221		1248		866891		3360
222		1249		870742		3361
223		1247		874636		3362
224		1245		878553		3363
225		1245		882418		3361
226		1245		886301		3362
227		1241		890177		3363
228		1240		894082		3367
229		1238		897968		3370
230		1240		901887		3370
231		1229		905793		3372
232		1229		909704		3372
233		1228		913583		3371
234		1224		917447		3370
235		1223		921306		3375
236		1223		925241		3376
237		1222		929119		3376
238		1220		933039		3378
239		1217		936926		3375
240		1217		940822		3375
241		1215		944672		3374
242		1215		948570		3372
243		1218		952481		3374
244		1218		956352		3375
245		1215		960226		3375
246		1214		964113		3379
247		1212		967994		3379
248		1209		971868		3378
249		1208		975764		3378
250		1208		979684		3379
251		1207		983574		3378
252		1206		987462		3383
253		1209		991357		3384
254		1210		995233		3380
255		1203		999101		3381
256		1199		1002970		3384
257		1199		1006831		3383
258		1197		1010708		3388
259		1196		1014578		3387
260		1197		1018506		3386
261		1198		1022376		3387
262		1198		1026268		3389
263		1198		1030185		3388
264		1199		1034097		3387
265		1198		1037973		3388
266		1196		1041880		3386
267		1195		1045757		3386
268		1195		1049650		3386
269		1192		1053529		3384
270		1189		1057434		3386
271		1188		1061300		3390
272		1188		1065185		3389
273		1185		1069082		3387
274		1183		1072960		3388
275		1182		1076817		3389
276		1182		1080669		3389
277		1180		1084523		3392
278		1180		1088432		3392
279		1180		1092330		3392
280		1177		1096231		3390
281		1177		1100126		3389
282		1178		1104019		3388
283		1176		1107912		3389
284		1176		1111749		3389
285		1176		1115631		3387
286		1173		1119491		3384
287		1173		1123364		3384
288		1173		1127238		3385
289		1171		1131137		3385
290		1170		1135062		3386
291		1170		1138907		3384
292		1168		1142786		3384
293		1170		1146697		3386
294		1170		1150637		3385
295		1170		1154522		3386
296		1168		1158419		3387
297		1169		1162256		3386
298		1169		1166134		3385
299		1167		1170023		3384
300		1169		1173956		3380
301		1169		1177817		3381
302		1170		1181674		3378
303		1170		1185577		3377
304		1169		1189468		3379
305		1167		1193312		3378
306		1160		1197191		3381
307		1156		1201073		3380
308		1157		1204950		3384
309		1158		1208849		3386
310		1161		1212780		3386
311		1163		1216659		3386
312		1161		1220525		3386
313		1160		1224425		3386
314		1155		1228246		3383
315		1155		1232115		3383
316		1155		1235996		3385
317		1157		1239867		3384
318		1157		1243755		3384
319		1159		1247645		3384
320		1159		1251548		3385
321		1161		1255431		3385
322		1162		1259382		3386
323		1163		1263329		3386
324		1163		1267210		3387
325		1162		1271085		3387
326		1162		1274978		3388
327		1162		1278877		3389
328		1161		1282778		3387
329		1161		1286663		3387
330		1158		1290570		3390
331		1157		1294425		3393
332		1157		1298295		3393
333		1155		1302178		3390
334		1155		1306062		3390
335		1156		1309937		3390
336		1158		1313876		3393
337		1154		1317762		3392
338		1152		1321650		3395
339		1152		1325554		3395
340		1147		1329451		3394
341		1147		1333345		3397
342		1147		1337236		3398
343		1147		1341114		3395
344		1144		1344984		3398
345		1144		1348844		3399
346		1145		1352770		3397
347		1143		1356656		3395
348		1143		1360554		3395
349		1145		1364404		3395
350		1144		1368273		3395
351		1144		1372106		3396
352		1144		1375977		3395
353		1148		1379860		3394
354		1148		1383701		3394
355		1145		1387558		3395
356		1145		1391441		3396
357		1145		1395335		3396
358		1148		1399259		3396
359		1148		1403182		3397
360		1148		1407074		3396
361		1147		1410933		3395
362		1144		1414874		3393
363		1145		1418726		3391
364		1144		1422598		3392
365		1144		1426434		3390
366		1142		1430283		3390
367		1144		1434110		3390
368		1145		1437995		3388
369		1143		1441867		3389
370		1143		1445764		3387
371		1142		1449642		3390
372		1143		1453591		3390
373		1143		1457494		3389
374		1140		1461392		3390
375		1136		1465298		3390
376		1136		1469158		3388
377		1136		1473067		3386
378		1135		1476934		3385
379		1132		1480752		3385
380		1130		1484630		3386
381		1130		1488519		3386
382		1128		1492398		3384
383		1128		1496316		3384
384		1126		1500197		3385
385		1123		1504093		3386
386		1121		1507974		3387
387		1121		1511911		3385
388		1122		1515803		3385
389		1123		1519694		3385
390		1121		1523564		3386
391		1121		1527474		3385
392		1120		1531360		3387
393		1120		1535267		3385
394		1120		1539149		3385
395		1121		1543009		3385
396		1121		1546879		3385
397		1119		1550782		3384
398		1117		1554658		3383
399		1116		1558511		3381
400		1114		1562375		3380
401		1114		1566264		3380
402		1114		1570158		3380
403		1114		1574057		3380
404		1113		1577955		3379
405		1111		1581846		3380
406		1112		1585723		3381
407		1114		1589603		3381
408		1113		1593486		3380
409		1113		1597344		3380
410		1112		1601223		3378
411		1112		1605127		3379
412		1109		1609016		3378
413		1109		1612908		3379
414		1109		1616788		3376
415		1109		1620677		3376
416		1109		1624534		3376
417		1109		1628380		3375
418		1108		1632211		3375
419		1106		1636080		3375
420		1106		1639951		3377
421		1106		1643805		3378
422		1106		1647681		3381
423		1106		1651575		3381
424		1106		1655471		3380
425		1106		1659383		3381
426		1106		1663243		3381
427		1104		1667146		3381
428		1104		1671030		3381
429		1104		1674937		3381
430		1104		1678844		3383
431		1104		1682748		3383
432		1104		1686600		3385
433		1104		1690427		3385
434		1103		1694289		3384
435		1105		1698171		3384
436		1105		1702053		3384
437		1105		1705918		3385
438		1107		1709826		3385
439		1107		1713729		3385
440		1107		1717613		3384
441		1107		1721492		3385
442		1106		1725350		3384
443		1106		1729280		3384
444		1106		1733164		3384
445		1106		1737016		3383
446		1106		1740903		3383
447		1105		1744774		3380
448		1105		1748645		3382
449		1102		1752546		3385
450		1102		1756401		3383
451		1102		1760253		3384
452		1102		1764117		3384
453		1101		1767947		3383
454		1101		1771825		3381
455		1103		1771827		3381
456		1102		1771828		3380
457		1102		1771828		3380
458		1096		1771834		3378
459		1095		1771835		3379
460		1095		1771835		3379
461		1091		1771839		3379
462		1091		1771839		3379
463		1091		1771839		3379
464		1091		1771839		3379
465		1089		1771841		3377
466		1089		1771841		3377
467		1089		1771841		3377
468		1087		1771843		3379
469		1087		1771843		3379
470		1086		1771844		3377
471		1083		1771846		3380
472		1083		1771846		3380
473		1081		1771847		3379
474		1081		1771847		3379
475		1080		1771849		3379
476		1081		1771850		3379
477		1079		1771851		3381
478		1079		1771851		3381
479		1079		1771851		3381
480		1079		1771851		3381
481		1077		1771852		3382
482		1077		1771852		3382
483		1078		1771853		3382
484		1076		1771854		3381
485		1076		1771854		3381
486		1076		1771854		3381
487		1076		1771854		3381
488		1076		1771854		3381
489		1076		1771854		3381
490		1076		1771854		3381
491		1076		1771854		3381
492		1076		1771854		3381
493		1076		1771854		3381
494		1076		1771855		3380
495		1076		1771855		3380
496		1074		1771856		3380
497		1071		1771858		3383
498		1071		1771858		3383
499		1071		1771858		3383
500		1071		1771858		3383
501		1071		1771858		3383
502		1071		1771858		3383
503		1071		1771858		3383
504		1071		1771858		3383
505		1071		1771858		3383
506		1071		1771858		3383
507		1071		1771859		3383
508		1071		1771859		3383
509		1071		1771859		3383
510		1069		1771860		3383
511		1068		1771861		3381
512		1068		1771861		3381
513		1068		1771861		3381
514		1068		1771861		3381
515		1068		1771861		3381
516		1068		1771861		3381
517		1068		1771861		3381
518		1068		1771861		3381
519		1068		1771861		3381
520		1068		1771861		3381
521		1069		1771862		3383
522		1069		1771862		3383
523		1069		1771862		3383
524		1069		1771862		3383
525		1069		1771862		3383
526		1069		1771862		3383
527		1069		1771862		3383
528		1069		1771862		3383
529		1069		1771862		3383
530		1068		1771863		3382
531		1068		1771863		3382
532		1068		1771863		3382
533		1068		1771863		3382
534		1068		1771863		3382
535		1068		1771863		3382
536		1068		1771863		3382
537		1068		1771863		3382
538		1068		1771863		3382
539		1068		1771863		3382
540		1068		1771863		3382
541		1068		1771863		3382
542		1068		1771863		3382
543		1068		1771863		3382
544		1068		1771863		3382
545		1068		1771863		3382
546		1068		1771863		3382
547		1068		1771863		3382
