# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10048		4657		3194
1		9979		9265		3353
2		9869		13889		3387
3		9706		18477		3432
4		9640		23061		3448
5		9635		27623		3422
6		9525		32222		3463
7		9569		36804		3488
8		9611		41377		3487
9		9498		45942		3511
10		9434		50518		3472
11		9386		55072		3494
12		9344		59646		3496
13		9386		64219		3453
14		9342		68771		3511
15		9316		73333		3497
16		9305		77873		3554
17		9256		82411		3495
18		9168		86954		3540
19		9252		91503		3498
20		9244		96049		3539
21		9194		100581		3557
22		9216		105099		3527
23		9221		109661		3535
24		9231		114194		3522
25		9202		118718		3501
26		9149		123254		3506
27		9134		127785		3509
28		9174		132317		3482
29		9211		136866		3521
30		9126		141388		3515
31		9224		145935		3502
32		9132		150440		3511
33		9195		154972		3560
34		9153		159501		3555
35		9085		164028		3542
36		9065		168519		3537
37		9005		173020		3541
38		8995		177555		3531
39		8981		182084		3581
40		9056		186604		3551
41		9086		191153		3500
42		9024		195701		3527
43		9013		200231		3528
44		9085		204757		3555
45		9018		209314		3510
46		8967		213853		3582
47		8921		218364		3541
48		8882		222871		3551
49		8895		227390		3552
50		8924		231881		3517
51		8883		236389		3500
52		8838		240907		3544
53		8820		245406		3556
54		8705		249901		3524
55		8609		254366		3532
56		8666		258850		3554
57		8652		263322		3531
58		8615		267811		3536
59		8580		272271		3511
60		8552		276771		3521
61		8618		281248		3471
62		8583		285737		3501
63		8526		290240		3580
64		8372		294694		3554
65		8449		299162		3539
66		8482		303632		3539
67		8273		308108		3517
68		8329		312560		3554
69		8192		317001		3509
70		8104		321418		3534
71		8137		325866		3537
72		8134		330342		3519
73		8215		334804		3514
74		8130		339267		3520
75		8217		343720		3522
76		8312		348183		3485
77		8208		352646		3540
78		8160		357113		3513
79		8106		361580		3518
80		8135		366050		3510
81		8030		370505		3465
82		7994		374966		3505
83		7999		379445		3543
84		7975		383912		3505
85		8019		388378		3528
86		7886		392850		3499
87		7926		397281		3489
88		7947		401722		3518
89		7949		406153		3499
90		7899		410594		3491
91		7918		415051		3480
92		7997		419546		3530
93		7990		424019		3495
94		7934		428451		3542
95		7908		432900		3502
96		7863		437328		3481
97		7785		441795		3531
98		7778		446251		3527
99		7821		450712		3486
100		7748		455126		3548
101		7752		459569		3465
102		7749		464021		3507
103		7730		468448		3551
104		7692		472879		3514
105		7792		477338		3552
106		7777		481812		3526
107		7665		486283		3570
108		7612		490717		3537
109		7617		495173		3545
110		7669		499669		3538
111		7647		504126		3553
112		7554		508605		3542
113		7562		513071		3542
114		7593		517536		3487
115		7563		521972		3507
116		7586		526448		3522
117		7585		530904		3509
118		7573		535393		3534
119		7508		539829		3523
120		7439		544269		3517
121		7370		548733		3556
122		7381		553181		3522
123		7285		557642		3509
124		7281		562103		3554
