# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4906		22171		3277
5		4846		26494		3295
6		4662		30804		3330
7		4450		35075		3356
8		4393		39304		3406
9		4352		43549		3388
10		4282		47791		3405
11		4159		52051		3397
12		4062		56223		3432
13		4031		60444		3416
14		3813		64625		3429
15		3719		68799		3420
16		3628		72923		3404
17		3664		77109		3436
18		3660		81290		3437
19		3578		85442		3459
20		3580		89607		3447
21		3460		93779		3431
22		3567		97922		3435
23		3512		102072		3452
24		3325		106245		3462
25		3330		110385		3439
26		3286		114515		3453
27		3308		118637		3463
28		3220		122775		3479
29		3229		126893		3486
30		3237		130993		3473
31		3107		135116		3463
32		3025		139246		3470
33		2982		143352		3480
34		2929		147433		3458
35		2943		151583		3459
36		2926		155703		3474
37		2897		159814		3456
38		2893		163946		3451
39		2856		168060		3444
40		2869		172146		3455
41		2780		176251		3433
42		2787		180335		3442
43		2796		184405		3442
44		2753		188489		3456
45		2710		192564		3466
46		2711		196611		3444
47		2676		200679		3463
48		2626		204737		3453
49		2566		208819		3451
50		2616		212836		3460
51		2636		216893		3472
52		2546		220979		3442
53		2576		225063		3453
54		2556		229143		3447
55		2591		233209		3434
56		2535		237277		3465
57		2500		241367		3445
58		2484		245406		3452
59		2370		249493		3429
60		2402		253495		3451
61		2369		257537		3474
62		2292		261576		3466
63		2291		265620		3462
64		2320		269678		3464
65		2279		273734		3461
66		2280		277761		3436
67		2282		281804		3438
68		2257		285869		3442
69		2246		289892		3439
70		2256		293933		3426
71		2201		297992		3439
72		2261		302063		3451
73		2165		306091		3458
74		2226		310101		3443
75		2180		314085		3454
76		2149		318130		3439
77		2154		322151		3444
78		2174		326192		3469
79		2110		330238		3482
80		2204		334318		3493
81		2176		338312		3479
82		2138		342313		3452
83		2141		346335		3455
84		2103		350363		3457
85		2140		354376		3472
86		2189		358443		3442
87		2198		362504		3458
88		2149		366546		3451
89		2036		370608		3448
90		2035		374606		3449
91		2055		378588		3453
92		2097		382632		3448
93		2077		386636		3464
94		2035		390665		3465
95		2017		394661		3465
96		1977		398685		3461
97		1980		402722		3470
98		1976		406757		3484
99		1999		410765		3481
100		2045		414773		3474
101		2068		418786		3469
102		1984		422771		3473
103		2017		426804		3486
104		2039		430799		3469
105		2087		434835		3448
106		2077		438849		3454
107		2045		442836		3456
108		2047		446874		3452
109		2020		450852		3453
110		2008		454882		3463
111		2061		458895		3455
112		2002		462913		3466
113		1941		466912		3466
114		1869		470918		3461
115		1823		474919		3451
116		1772		478931		3451
117		1731		482933		3446
118		1712		486923		3455
119		1695		490901		3449
120		1675		494894		3445
121		1621		498861		3450
122		1619		502820		3451
123		1593		506792		3455
124		1616		510766		3475
125		1579		514761		3469
126		1587		518731		3469
127		1556		522658		3468
128		1509		526603		3499
129		1511		530575		3488
130		1473		534549		3491
131		1475		538501		3493
132		1450		542467		3492
133		1466		546436		3469
134		1461		550387		3461
135		1476		554343		3466
136		1480		558262		3477
137		1410		562249		3478
138		1404		566211		3479
139		1387		570162		3487
140		1374		574088		3486
141		1382		578055		3495
142		1333		582022		3482
143		1353		585943		3485
144		1388		589883		3497
145		1373		593869		3492
146		1368		597807		3489
147		1359		601759		3490
148		1374		605699		3495
149		1387		609642		3494
150		1416		613612		3490
151		1440		617577		3495
152		1472		621554		3485
153		1454		625517		3478
154		1426		629471		3494
155		1445		633422		3484
156		1414		637340		3495
157		1447		641233		3487
158		1433		645209		3494
159		1436		649146		3506
160		1406		653076		3508
161		1411		657050		3518
162		1413		661035		3517
163		1410		664994		3517
164		1377		668941		3495
165		1313		672899		3506
166		1350		676848		3503
167		1330		680764		3496
168		1372		684694		3497
169		1375		688671		3506
170		1359		692595		3497
171		1354		696544		3506
172		1364		700515		3488
173		1366		704513		3490
174		1354		708470		3486
175		1310		712428		3489
176		1340		716409		3486
177		1305		720377		3494
178		1326		724281		3490
179		1328		728200		3488
180		1321		732105		3491
181		1322		736056		3486
182		1286		739997		3496
183		1292		743924		3486
184		1277		747863		3475
185		1245		751805		3474
186		1253		755694		3478
187		1235		759654		3476
188		1237		763573		3470
189		1260		767512		3469
190		1260		771454		3463
191		1206		775402		3477
192		1220		779318		3469
193		1195		783230		3495
194		1168		787143		3485
195		1155		791034		3482
196		1159		794958		3491
197		1163		798928		3509
198		1157		802816		3495
199		1165		806712		3493
200		1142		810591		3499
201		1132		814539		3501
202		1139		818458		3487
203		1150		822339		3477
204		1148		826315		3482
205		1165		830224		3480
206		1163		834152		3489
207		1167		838070		3484
208		1144		842018		3487
209		1158		845902		3474
210		1164		849862		3474
211		1145		853792		3484
212		1122		857709		3472
213		1158		861612		3475
214		1157		865549		3486
215		1135		869486		3474
216		1165		873444		3476
217		1162		877417		3476
218		1143		881380		3484
219		1159		885318		3489
220		1134		889276		3494
221		1141		893208		3492
222		1123		897118		3484
223		1092		901047		3477
224		1112		904974		3478
225		1117		908855		3480
226		1104		912832		3493
227		1065		916785		3491
228		1071		920674		3485
229		1077		924601		3481
230		1055		928548		3493
231		1045		932458		3491
232		1040		936333		3475
233		1038		940250		3470
234		1005		944176		3472
235		1020		948123		3470
236		1024		952011		3473
237		998		955987		3463
238		1002		959892		3474
239		1026		963752		3476
240		1024		967658		3476
241		1060		971561		3472
242		1056		975480		3484
243		1058		979428		3478
244		1056		983346		3473
245		1034		987257		3479
246		1004		991150		3479
247		1011		995031		3478
248		1013		998922		3480
249		1017		1002836		3501
250		1018		1006713		3497
251		1017		1010637		3502
252		1030		1014507		3495
253		1031		1018389		3484
254		1025		1022319		3480
255		1021		1026222		3481
256		1021		1030151		3472
257		1030		1034029		3477
258		1013		1037937		3469
259		1019		1041871		3474
260		1027		1045765		3485
261		1037		1049647		3491
262		1026		1053544		3490
263		1034		1057441		3487
264		1015		1061315		3488
265		1002		1065197		3498
266		1014		1069079		3489
267		1012		1073025		3487
268		1017		1076883		3490
269		1031		1080814		3483
270		1019		1084754		3485
271		1010		1088667		3488
272		1010		1092610		3496
273		1018		1096554		3495
274		1016		1100470		3481
275		1013		1104405		3476
276		1033		1108266		3479
