# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10063		4646		3226
1		9930		9264		3354
2		9797		13883		3393
3		9667		18458		3431
4		9741		23045		3439
5		9612		27628		3439
6		9591		32210		3499
7		9490		36777		3434
8		9413		41359		3474
9		9291		45880		3459
10		9397		50395		3509
11		9371		54918		3452
12		9260		59423		3499
13		9239		63937		3501
14		9189		68465		3455
15		9202		72954		3456
16		9196		77462		3497
17		9236		81930		3526
18		9143		86445		3534
19		9115		90959		3533
20		9059		95423		3499
21		9044		99914		3513
22		9043		104418		3545
23		8976		108905		3485
24		8974		113377		3458
25		8875		117839		3528
26		8827		122300		3475
27		8805		126730		3472
28		8725		131196		3513
29		8696		135636		3543
30		8722		140068		3482
31		8758		144514		3502
32		8653		148974		3519
33		8619		153447		3533
34		8574		157883		3506
35		8571		162320		3483
36		8481		166755		3499
37		8436		171158		3561
38		8391		175589		3527
39		8404		179980		3535
40		8345		184382		3463
41		8297		188792		3505
42		8224		193172		3537
43		8225		197590		3538
44		8221		202006		3498
45		8196		206409		3525
46		8017		210806		3504
47		8059		215252		3506
48		8049		219644		3490
49		8051		224024		3496
50		7993		228397		3533
51		8028		232790		3506
52		7974		237205		3516
53		7970		241591		3535
54		7928		245991		3506
55		7930		250395		3456
56		7862		254777		3498
57		7830		259156		3496
58		7811		263542		3506
59		7735		267936		3511
60		7773		272339		3546
61		7800		276737		3514
62		7800		281121		3504
63		7690		285567		3542
64		7763		289957		3549
65		7773		294388		3506
66		7710		298808		3539
67		7742		303200		3546
68		7757		307611		3534
69		7713		312030		3557
70		7649		316471		3501
71		7676		320857		3515
72		7641		325258		3498
73		7696		329646		3463
74		7582		334042		3540
75		7572		338450		3528
76		7580		342882		3523
77		7567		347330		3533
78		7570		351758		3509
79		7611		356200		3517
80		7670		360646		3478
81		7556		365125		3522
82		7411		369523		3496
83		7415		373953		3544
84		7357		378363		3578
85		7306		382772		3584
86		7326		387174		3499
87		7242		391604		3488
88		7238		396024		3500
89		7280		400394		3488
90		7242		404789		3493
91		7191		409178		3499
92		7285		413628		3531
93		7232		418044		3509
94		7212		422460		3456
95		7211		426874		3532
96		7254		431295		3542
97		7220		435716		3503
98		7130		440129		3509
99		7076		444539		3514
100		7019		448935		3506
101		7048		453312		3508
102		6989		457729		3512
103		6927		462096		3546
104		6971		466522		3533
105		6957		470920		3468
106		7021		475345		3515
107		6951		479804		3499
108		6919		484256		3529
109		6928		488699		3568
110		6920		493125		3541
111		6894		497538		3572
112		6874		501949		3561
113		6817		506361		3530
114		6974		510822		3529
115		6916		515243		3508
116		6805		519712		3542
117		6936		524176		3491
118		6924		528621		3511
119		6873		533102		3481
120		6791		537544		3488
121		6763		541961		3528
122		6750		546381		3522
123		6719		550818		3492
124		6650		555266		3567
125		6633		559716		3544
126		6645		564127		3510
127		6645		568558		3515
128		6691		573032		3534
129		6586		577476		3543
130		6606		581944		3551
131		6645		586400		3532
132		6679		590857		3578
133		6670		595319		3522
134		6635		599757		3563
135		6643		604232		3554
136		6626		608675		3484
137		6618		613132		3568
138		6586		617613		3522
139		6515		622081		3527
140		6530		626541		3546
141		6440		631022		3519
142		6458		635518		3521
143		6343		639997		3496
144		6390		644433		3514
145		6317		648892		3507
146		6260		653354		3547
147		6207		657807		3488
148		6215		662255		3499
149		6246		666704		3547
150		6340		671188		3534
151		6382		675659		3508
152		6302		680129		3499
153		6318		684613		3564
154		6291		689101		3475
155		6214		693596		3517
156		6195		698071		3500
157		6220		702569		3545
158		6118		707072		3523
159		6120		711547		3503
160		6150		716014		3519
161		6170		720515		3536
162		6180		724982		3530
163		6152		729468		3527
164		6075		733947		3490
165		6028		738438		3502
166		5994		742920		3505
167		6062		747422		3547
168		6080		751907		3527
169		5999		756399		3536
170		6004		760891		3505
171		5946		765364		3514
172		5987		769830		3517
173		6012		774319		3510
174		5958		778801		3528
175		6001		783284		3581
176		6076		787783		3528
177		6077		792264		3506
178		6055		796757		3503
179		5966		801245		3485
180		6073		805751		3540
181		6065		810255		3487
182		5968		814762		3499
183		5881		819216		3507
184		5845		823691		3518
185		5893		828184		3476
186		5906		832694		3506
187		5851		837181		3505
188		5775		841668		3511
189		5760		846160		3503
190		5754		850616		3542
191		5762		855078		3527
192		5809		859550		3555
193		5794		864049		3497
194		5733		868542		3494
195		5763		873038		3523
196		5721		877565		3498
197		5682		882053		3564
198		5676		886540		3537
199		5755		891063		3517
200		5664		895567		3492
201		5667		900085		3537
202		5668		904592		3554
203		5630		909133		3527
204		5583		913632		3520
205		5626		918131		3529
206		5612		922660		3536
207		5650		927172		3552
208		5641		931677		3531
209		5645		936191		3551
210		5613		940693		3537
211		5558		945206		3531
212		5582		949739		3476
213		5571		954233		3493
214		5575		958751		3532
215		5555		963253		3523
216		5595		967763		3520
217		5536		972270		3502
218		5520		976771		3490
219		5531		981294		3538
220		5469		985807		3511
221		5506		990278		3484
222		5449		994781		3507
223		5398		999299		3529
224		5423		1003796		3553
225		5408		1008308		3519
226		5335		1012807		3494
227		5325		1017311		3522
228		5299		1021824		3535
229		5270		1026316		3536
230		5346		1030814		3542
231		5320		1035338		3546
232		5327		1039840		3536
233		5277		1044339		3552
234		5261		1048826		3538
235		5270		1053316		3524
236		5221		1057828		3538
237		5252		1062337		3563
238		5225		1066819		3549
239		5215		1071331		3539
240		5215		1075860		3529
241		5193		1080372		3526
242		5157		1084877		3519
243		5178		1089382		3562
244		5192		1093918		3544
245		5160		1098463		3509
246		5181		1103004		3520
247		5107		1107522		3543
248		5092		1112024		3531
249		5074		1116534		3526
250		5180		1121058		3498
251		5166		1125576		3538
252		5116		1130101		3499
253		5138		1134627		3509
254		5109		1139149		3494
255		5112		1143684		3495
256		5071		1148226		3552
257		5014		1152752		3501
258		4986		1157278		3490
259		4986		1161776		3450
260		4955		1166300		3498
261		5013		1170840		3500
262		4953		1175376		3487
263		4961		1179890		3510
264		5034		1184392		3490
265		5018		1188918		3529
266		4951		1193449		3539
267		4929		1197975		3538
268		4848		1202497		3518
269		4904		1207022		3489
270		4951		1211539		3503
271		4928		1216074		3528
272		4902		1220578		3506
273		4822		1225104		3539
274		4927		1229645		3519
275		4975		1234159		3505
276		4931		1238699		3501
277		4930		1243253		3519
278		4939		1247798		3517
279		4897		1252336		3494
280		4847		1256884		3508
281		4827		1261418		3530
282		4805		1265981		3554
283		4830		1270525		3505
284		4827		1275040		3526
285		4861		1279581		3501
286		4871		1284135		3524
287		4859		1288703		3526
288		4777		1293250		3506
289		4784		1297795		3530
290		4814		1302325		3538
291		4906		1306880		3549
292		4878		1311421		3502
293		4776		1315972		3538
294		4766		1320518		3511
295		4787		1325083		3544
296		4829		1329655		3519
297		4816		1334178		3520
298		4826		1338728		3514
299		4784		1343255		3502
300		4795		1347790		3531
301		4782		1352354		3528
302		4824		1356910		3508
303		4806		1361463		3531
304		4771		1365990		3528
305		4784		1370525		3490
306		4745		1375077		3544
307		4681		1379629		3498
308		4687		1384176		3506
309		4704		1388711		3534
310		4672		1393256		3530
311		4633		1397778		3520
312		4673		1402294		3518
313		4722		1406841		3527
314		4648		1411375		3527
315		4717		1415929		3529
316		4693		1420489		3504
317		4636		1425030		3494
318		4639		1429563		3503
319		4623		1434082		3527
320		4596		1438646		3500
321		4491		1443184		3503
322		4533		1447704		3510
323		4542		1452237		3520
324		4552		1456777		3501
325		4504		1461298		3504
326		4592		1465853		3505
327		4540		1470381		3518
328		4542		1474929		3489
329		4539		1479462		3507
330		4524		1483995		3506
331		4533		1488553		3535
