# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10080		4652		3206
1		9965		9270		3283
2		9894		13863		3337
3		9737		18442		3393
4		9743		23035		3379
5		9653		27623		3382
6		9588		32186		3477
7		9484		36750		3443
8		9502		41304		3449
9		9502		45876		3450
10		9476		50417		3446
11		9398		54988		3465
12		9432		59539		3476
13		9371		64092		3451
14		9244		68641		3479
15		9277		73186		3488
16		9144		77697		3481
17		9186		82190		3502
18		9179		86706		3500
19		9288		91232		3458
20		9274		95732		3486
21		9190		100275		3511
22		9236		104817		3551
23		9204		109341		3535
24		9073		113898		3523
25		9078		118421		3542
26		9089		122955		3549
27		9153		127503		3560
28		9166		132066		3576
29		9166		136610		3597
30		8994		141137		3502
31		9062		145652		3509
32		8951		150165		3517
33		8936		154674		3504
34		8913		159182		3487
35		8949		163677		3488
36		8883		168175		3510
37		8985		172678		3577
38		8936		177208		3555
39		8904		181723		3550
40		8781		186240		3563
41		8730		190723		3511
42		8731		195194		3538
43		8848		199678		3519
44		8788		204171		3547
45		8839		208666		3466
46		8863		213166		3505
47		8914		217636		3527
48		8834		222117		3494
49		8913		226623		3532
50		8802		231089		3549
51		8659		235573		3508
52		8667		240047		3516
53		8678		244522		3496
54		8690		248981		3544
55		8705		253449		3537
56		8606		257899		3522
57		8472		262369		3529
58		8463		266834		3520
59		8518		271303		3494
60		8521		275756		3514
61		8424		280197		3525
62		8471		284678		3525
63		8339		289143		3535
64		8377		293577		3505
65		8394		298021		3528
66		8366		302453		3480
67		8400		306887		3549
68		8390		311357		3593
69		8410		315801		3574
70		8347		320265		3553
71		8396		324704		3564
72		8338		329144		3549
73		8268		333605		3535
74		8261		338024		3523
75		8234		342435		3531
76		8245		346890		3532
77		8146		351362		3571
78		8136		355807		3517
79		8191		360244		3512
80		8227		364669		3524
81		8236		369085		3482
82		8136		373518		3473
83		8106		377949		3477
84		8022		382378		3506
85		7952		386831		3507
86		7912		391261		3495
87		7879		395710		3508
88		7906		400128		3521
89		7900		404542		3505
90		7927		408955		3546
91		7899		413381		3553
92		7979		417805		3545
93		7971		422256		3514
94		8036		426716		3529
95		7951		431170		3533
96		7984		435632		3529
97		8004		440051		3567
98		7959		444491		3577
99		7866		448908		3571
100		7832		453344		3597
101		7809		457769		3539
102		7744		462199		3523
103		7639		466589		3503
104		7686		470997		3565
105		7645		475429		3533
106		7663		479863		3545
107		7562		484315		3501
108		7539		488716		3535
109		7408		493146		3531
110		7418		497569		3562
111		7490		501989		3481
112		7435		506407		3497
113		7467		510827		3505
114		7519		515280		3523
115		7447		519710		3506
116		7373		524143		3511
117		7319		528576		3507
118		7322		532994		3536
