# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4325		48179		3421
11		4426		52451		3441
12		4378		56710		3412
13		4163		60971		3433
14		4122		65191		3439
15		3982		69417		3463
16		4062		73661		3427
17		3984		77918		3433
18		3851		82149		3455
19		3855		86342		3469
20		3760		90579		3431
21		3779		94776		3444
22		3752		99021		3440
23		3648		103246		3486
24		3634		107458		3498
25		3618		111641		3490
26		3547		115850		3473
27		3454		120010		3486
28		3407		124144		3483
29		3422		128279		3468
30		3426		132437		3470
31		3352		136625		3489
32		3302		140768		3488
33		3358		144925		3502
34		3396		149062		3481
35		3330		153214		3451
36		3270		157369		3470
37		3289		161480		3467
38		3246		165635		3493
39		3253		169810		3468
40		3251		173967		3485
41		3271		178084		3476
42		3199		182210		3476
43		3160		186360		3501
44		3142		190513		3500
45		3056		194574		3514
46		2951		198724		3498
47		2956		202815		3498
48		2999		206893		3502
49		2972		211049		3473
50		3034		215163		3484
51		2976		219280		3491
52		2939		223449		3516
53		2953		227589		3501
54		2981		231721		3497
55		2984		235840		3516
56		2922		239965		3507
57		2851		244093		3518
58		2854		248167		3499
59		2886		252267		3484
60		2944		256404		3495
61		2871		260553		3494
62		2824		264637		3478
63		2799		268720		3485
64		2809		272826		3505
65		2706		276944		3475
66		2713		281019		3482
67		2729		285069		3507
68		2673		289147		3504
69		2703		293248		3502
70		2803		297332		3520
71		2728		301360		3523
72		2732		305425		3500
73		2732		309552		3504
74		2708		313700		3504
75		2806		317803		3490
76		2748		321897		3496
77		2715		326007		3520
78		2693		330097		3522
79		2650		334250		3515
80		2693		338306		3511
81		2676		342383		3528
82		2672		346458		3527
83		2639		350543		3553
84		2566		354647		3547
85		2608		358724		3505
86		2545		362797		3508
87		2528		366882		3503
88		2483		370893		3518
89		2440		374976		3513
90		2415		378994		3532
91		2393		383061		3506
92		2353		387118		3500
93		2332		391132		3493
94		2319		395153		3521
95		2263		399170		3509
96		2261		403176		3509
97		2239		407208		3494
98		2289		411233		3494
99		2309		415265		3512
100		2279		419325		3510
101		2350		423404		3501
102		2237		427443		3505
103		2263		431472		3509
104		2258		435493		3487
105		2231		439516		3508
106		2203		443598		3488
107		2248		447663		3497
108		2227		451731		3480
109		2262		455802		3495
110		2204		459861		3501
111		2188		463888		3509
112		2151		467902		3509
113		2127		471967		3513
114		2168		476013		3522
115		2238		480045		3496
116		2180		484066		3509
117		2201		488069		3531
118		2175		492093		3517
119		2244		496137		3517
120		2183		500175		3517
121		2196		504205		3530
122		2126		508234		3527
123		2126		512215		3512
124		2122		516226		3514
125		2071		520261		3515
126		2135		524321		3499
127		2087		528373		3496
128		2044		532440		3507
129		2097		536456		3510
130		2096		540479		3517
131		2041		544507		3510
132		2072		548511		3519
133		2037		552553		3505
134		2076		556574		3523
135		2041		560618		3513
136		2057		564635		3503
137		2082		568652		3527
138		2082		572673		3518
139		2102		576683		3503
140		2038		580683		3505
141		2040		584737		3512
142		2046		588746		3509
143		2011		592743		3498
144		1975		596760		3525
145		2007		600723		3516
146		1995		604748		3531
147		1955		608799		3525
148		1966		612818		3538
149		1988		616843		3537
150		1972		620862		3526
151		2025		624863		3540
152		1975		628848		3538
153		1959		632830		3525
154		1952		636859		3513
155		1981		640883		3532
156		1980		644886		3488
157		1974		648852		3504
158		1970		652849		3512
159		1956		656884		3512
160		1874		660859		3517
161		1835		664853		3514
162		1784		668833		3523
