# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6822		4616		2778
1		5821		9038		3055
2		5234		13366		3178
3		4845		17629		3227
4		4643		21867		3293
5		4434		26093		3320
6		4341		30298		3340
7		4199		34498		3346
8		4007		38670		3340
9		3941		42853		3354
10		3924		47006		3359
11		3927		51123		3357
12		3780		55277		3371
13		3680		59436		3354
14		3649		63541		3364
15		3616		67682		3384
16		3589		71819		3360
17		3529		75972		3341
18		3476		80052		3354
19		3440		84190		3358
20		3335		88302		3395
21		3346		92410		3395
22		3239		96527		3385
23		3159		100610		3388
24		3118		104702		3389
25		3132		108817		3358
26		3099		112927		3348
27		3068		116980		3363
28		3010		121064		3401
29		2922		125133		3407
30		2898		129192		3404
31		2880		133293		3392
32		2819		137350		3396
33		2788		141394		3385
34		2835		145464		3373
35		2759		149551		3398
36		2817		153616		3398
37		2782		157665		3412
38		2733		161723		3405
39		2726		165766		3411
40		2579		169808		3402
41		2605		173848		3400
42		2621		177874		3413
43		2664		181913		3408
44		2701		185965		3419
45		2627		189993		3434
46		2586		194055		3438
47		2573		198087		3423
48		2518		202070		3418
49		2499		206084		3420
50		2508		210163		3409
51		2553		214137		3410
52		2536		218187		3438
53		2501		222206		3422
54		2400		226252		3426
55		2343		230230		3443
56		2298		234220		3426
57		2269		238266		3409
58		2242		242299		3431
59		2254		246303		3423
60		2219		250313		3416
61		2188		254345		3422
62		2197		258327		3415
63		2243		262314		3412
64		2263		266336		3420
65		2214		270360		3442
66		2203		274372		3419
67		2174		278388		3448
68		2131		282378		3460
69		2121		286405		3466
70		2113		290424		3446
71		2076		294418		3440
72		2067		298464		3434
73		2069		302483		3442
74		2044		306506		3439
75		2001		310493		3450
76		2002		314535		3427
77		2068		318548		3449
78		2079		322593		3429
79		2068		326567		3430
80		2048		330592		3434
81		2027		334595		3409
82		2047		338566		3412
83		1967		342519		3407
84		1913		346479		3403
85		1914		350460		3421
86		1878		354362		3434
87		1875		358292		3421
88		1875		362270		3419
89		1899		366248		3426
90		1848		370227		3431
91		1856		374225		3439
92		1832		378241		3443
93		1819		382183		3443
94		1751		386137		3434
95		1726		390066		3427
96		1725		394022		3424
97		1723		397988		3421
98		1751		401956		3417
99		1774		405927		3415
100		1752		409890		3411
101		1757		413843		3424
102		1785		417798		3422
103		1745		421767		3417
104		1750		425711		3425
105		1771		429701		3418
106		1751		433693		3426
107		1744		437639		3423
108		1791		441624		3411
109		1795		445624		3411
110		1761		449582		3412
111		1742		453559		3427
112		1721		457515		3429
113		1691		461447		3431
114		1678		465436		3423
115		1718		469369		3426
116		1728		473317		3429
117		1698		477303		3442
118		1684		481246		3437
119		1668		485205		3436
120		1654		489139		3433
121		1644		493082		3430
122		1668		497056		3428
123		1649		500997		3435
124		1701		504949		3424
125		1676		508908		3428
126		1666		512853		3432
127		1643		516843		3436
128		1610		520810		3442
129		1619		524762		3446
130		1629		528687		3446
131		1666		532630		3455
132		1649		536550		3457
133		1629		540470		3449
134		1645		544387		3459
135		1623		548320		3460
136		1644		552279		3446
137		1645		556244		3456
138		1644		560216		3445
139		1672		564142		3450
140		1696		568082		3445
141		1668		572060		3457
142		1665		576018		3464
143		1635		579956		3468
144		1611		583970		3470
145		1612		587911		3470
146		1650		591825		3480
147		1620		595730		3470
148		1617		599638		3467
149		1614		603585		3459
150		1595		607503		3454
151		1599		611451		3457
152		1586		615408		3470
153		1581		619380		3463
154		1627		623349		3455
155		1617		627310		3458
156		1629		631260		3454
157		1630		635215		3453
158		1643		639176		3446
159		1642		643162		3454
160		1630		647121		3448
161		1612		651038		3461
162		1601		654943		3463
163		1595		658906		3463
164		1609		662860		3464
165		1576		666786		3458
166		1569		670742		3459
167		1577		674659		3446
168		1563		678598		3450
169		1557		682549		3461
170		1567		686430		3458
171		1572		690383		3464
172		1560		694316		3446
173		1567		698272		3453
174		1575		702250		3453
175		1538		706179		3450
176		1563		710093		3461
177		1570		714007		3458
178		1550		717935		3465
179		1532		721834		3469
180		1519		725753		3463
181		1487		729710		3465
182		1477		733658		3460
183		1479		737570		3468
184		1480		741542		3466
185		1473		745454		3473
186		1475		749374		3477
187		1472		753309		3462
188		1462		757207		3465
189		1493		761083		3456
190		1450		765036		3458
191		1440		768936		3467
192		1439		772844		3465
193		1424		776759		3467
194		1427		780694		3458
195		1447		784654		3472
196		1454		788648		3485
197		1470		792580		3480
198		1440		796513		3477
199		1434		800439		3474
200		1431		804386		3482
201		1442		808302		3475
202		1434		812192		3476
203		1436		816138		3468
204		1426		820051		3469
205		1421		823926		3480
206		1428		827864		3481
207		1433		831814		3470
208		1454		835750		3463
209		1442		839705		3485
210		1441		843659		3493
211		1447		847610		3490
212		1457		851492		3474
213		1463		855453		3481
214		1468		859357		3494
215		1461		863248		3481
216		1487		867116		3479
217		1508		871035		3481
218		1479		874983		3484
219		1473		878902		3486
220		1457		882825		3478
221		1438		886765		3482
222		1439		890661		3482
223		1446		894568		3476
224		1474		898493		3473
225		1474		902409		3483
226		1469		906353		3466
227		1456		910290		3475
228		1465		914204		3479
229		1441		918137		3471
230		1449		922076		3473
231		1426		925973		3465
232		1425		929899		3468
233		1433		933818		3462
234		1416		937803		3467
235		1404		941745		3474
236		1412		945685		3465
237		1421		949567		3466
238		1388		953511		3474
239		1371		957460		3471
240		1374		961408		3461
241		1357		965319		3456
242		1352		969234		3449
243		1336		973155		3467
244		1320		977070		3464
245		1301		980960		3478
246		1305		984904		3476
247		1298		988817		3463
248		1310		992740		3462
249		1281		996651		3461
250		1303		1000531		3469
251		1305		1004423		3469
252		1293		1008397		3465
253		1274		1012312		3473
254		1278		1016254		3466
255		1279		1020160		3452
256		1270		1024092		3462
257		1258		1028020		3459
258		1268		1031951		3453
259		1263		1035879		3453
260		1262		1039785		3454
261		1241		1043679		3451
262		1237		1047599		3455
263		1241		1051517		3456
264		1241		1055403		3458
265		1227		1059348		3466
266		1241		1063283		3462
267		1231		1067193		3462
268		1218		1071143		3459
269		1212		1075046		3461
270		1203		1078981		3464
271		1185		1082923		3459
272		1179		1086855		3460
273		1172		1090752		3459
274		1163		1094656		3463
275		1171		1098559		3466
276		1157		1102488		3468
277		1148		1106395		3464
278		1110		1110290		3464
279		1091		1114283		3459
280		1093		1118196		3457
281		1094		1122086		3464
282		1081		1126000		3473
283		1072		1129923		3471
284		1087		1133784		3473
285		1082		1137673		3468
286		1079		1141632		3471
287		1064		1145525		3467
288		1068		1149358		3464
289		1058		1153260		3461
290		1069		1157191		3463
291		1074		1161130		3464
292		1052		1165014		3462
293		1050		1168915		3463
294		1053		1172787		3464
295		1051		1176693		3468
296		1059		1180614		3472
297		1071		1184489		3471
298		1048		1188421		3463
299		1055		1192313		3458
300		1037		1196201		3453
301		1041		1200096		3453
302		1036		1203983		3455
303		1033		1207905		3461
304		1039		1211775		3463
305		1043		1215656		3452
306		1040		1219560		3455
307		1016		1223463		3456
308		1021		1227407		3461
309		1009		1231327		3457
310		1012		1235256		3453
311		997		1239133		3444
312		1004		1243026		3443
313		1004		1246932		3444
314		997		1250821		3443
315		994		1254697		3445
316		990		1258592		3442
317		984		1262436		3443
318		978		1266327		3445
319		980		1270228		3442
320		989		1274058		3451
321		968		1277976		3454
322		975		1281886		3450
323		969		1285798		3450
324		972		1289724		3451
325		978		1293634		3454
326		970		1297526		3455
327		969		1301429		3451
328		980		1305308		3446
329		963		1309150		3446
330		959		1313032		3450
331		947		1316887		3445
332		942		1320759		3449
333		928		1324656		3444
334		924		1328514		3451
335		921		1332392		3451
336		926		1336327		3451
337		914		1340212		3452
338		910		1344052		3446
339		911		1347915		3445
340		909		1351782		3444
341		908		1355664		3452
342		910		1359589		3451
343		907		1363410		3450
344		902		1367311		3452
345		898		1371205		3442
346		903		1375111		3449
347		897		1378985		3450
348		893		1382846		3451
349		893		1386741		3454
350		894		1390640		3454
351		887		1394534		3457
352		888		1398409		3454
353		881		1402290		3452
354		877		1406116		3451
355		873		1409970		3451
356		871		1413804		3449
357		881		1417679		3452
358		884		1421552		3461
359		886		1425468		3456
360		879		1429384		3455
361		876		1433288		3455
362		870		1437152		3454
363		864		1441023		3453
364		868		1444908		3455
365		865		1448835		3456
366		860		1452726		3454
367		852		1456577		3454
368		856		1460449		3456
369		860		1464314		3456
370		862		1468194		3453
371		858		1472060		3453
372		860		1475969		3453
373		853		1479844		3454
374		853		1483703		3461
