# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10101		4628		3224
1		9812		9246		3314
2		9727		13849		3341
3		9717		18452		3404
4		9705		23045		3370
5		9662		27636		3453
6		9591		32208		3459
7		9617		36778		3420
8		9698		41354		3442
9		9543		45923		3460
10		9481		50510		3461
11		9439		55103		3452
12		9473		59679		3492
13		9328		64211		3478
14		9356		68750		3503
15		9426		73297		3501
16		9336		77857		3475
17		9353		82401		3521
18		9271		86953		3530
19		9172		91477		3420
20		9315		96032		3496
21		9229		100590		3482
22		9240		105116		3499
23		9154		109653		3504
24		9120		114187		3481
25		9019		118707		3553
26		9077		123248		3511
27		9078		127778		3497
28		9106		132300		3517
29		9018		136811		3522
30		8973		141315		3466
31		8992		145847		3488
32		8928		150349		3517
33		8965		154847		3486
34		8925		159353		3527
35		8898		163855		3497
36		8962		168343		3501
37		8901		172831		3492
38		8851		177337		3534
39		8835		181811		3517
40		8807		186327		3515
41		8773		190800		3492
42		8754		195280		3518
43		8830		199791		3518
44		8698		204288		3520
45		8697		208763		3460
46		8606		213225		3468
47		8612		217655		3498
48		8670		222088		3505
49		8582		226533		3484
50		8575		231025		3519
51		8617		235487		3507
52		8646		239961		3504
53		8612		244433		3498
54		8636		248888		3544
55		8688		253349		3515
56		8629		257816		3534
57		8549		262262		3545
58		8507		266728		3510
59		8434		271194		3499
60		8361		275633		3503
61		8390		280052		3470
62		8408		284498		3459
63		8351		288960		3530
64		8353		293394		3531
65		8342		297827		3466
66		8355		302268		3527
67		8292		306738		3499
68		8239		311188		3500
69		8205		315620		3538
70		8091		320069		3521
71		8097		324513		3527
72		8035		328931		3541
73		8029		333353		3516
74		7997		337767		3484
75		7898		342160		3457
76		7881		346581		3518
77		7914		351026		3511
78		7925		355494		3479
79		7853		359940		3526
80		7843		364370		3510
81		7791		368802		3505
82		7739		373232		3430
83		7695		377670		3513
84		7711		382072		3534
85		7678		386503		3469
86		7698		390947		3537
87		7648		395397		3492
88		7612		399849		3492
89		7605		404242		3493
90		7636		408667		3559
91		7514		413070		3497
92		7612		417492		3555
93		7660		421955		3489
94		7626		426424		3539
95		7612		430891		3526
96		7460		435342		3517
97		7361		439773		3508
98		7394		444202		3481
99		7300		448641		3454
100		7280		453072		3504
101		7259		457481		3494
102		7157		461872		3498
103		7061		466280		3489
104		7122		470691		3554
105		7100		475145		3511
106		7016		479573		3479
107		7021		483990		3506
108		6996		488446		3529
109		7057		492912		3475
110		7004		497323		3500
111		6947		501763		3469
112		6892		506177		3510
113		6883		510613		3492
114		6799		514996		3482
115		6763		519408		3465
116		6892		523846		3455
117		6880		528301		3506
118		6865		532742		3485
119		6849		537197		3502
120		6816		541627		3492
121		6771		546057		3503
122		6674		550453		3500
123		6634		554877		3526
124		6571		559292		3527
125		6560		563726		3506
126		6595		568149		3536
127		6567		572561		3501
128		6508		576990		3534
129		6620		581453		3485
130		6579		585937		3493
131		6544		590391		3531
132		6543		594819		3499
133		6474		599253		3521
134		6486		603732		3505
135		6461		608192		3483
136		6461		612670		3481
137		6404		617134		3549
138		6459		621590		3490
139		6508		626053		3457
140		6459		630511		3499
141		6404		635018		3486
142		6349		639494		3496
143		6277		643965		3530
144		6344		648470		3520
145		6316		652936		3501
146		6206		657390		3501
147		6181		661870		3473
148		6275		666336		3508
149		6288		670816		3493
150		6203		675311		3493
151		6210		679811		3540
152		6247		684328		3500
153		6210		688825		3467
154		6187		693307		3502
155		6109		697795		3474
156		6086		702263		3448
157		6052		706732		3513
158		6101		711195		3467
159		6104		715674		3483
160		6086		720142		3526
161		6128		724645		3508
162		6055		729115		3471
163		6053		733593		3523
164		6020		738088		3485
165		5971		742579		3484
166		5950		747075		3488
167		5986		751537		3487
168		5986		756016		3469
169		6019		760543		3486
170		5975		765062		3487
171		5943		769536		3475
172		5945		774026		3488
173		5939		778493		3485
174		5979		783001		3456
175		5957		787500		3499
176		5928		791995		3482
177		5943		796475		3518
178		5990		800948		3478
179		6010		805468		3474
180		5985		809987		3473
181		5975		814488		3457
182		5921		818990		3477
183		5884		823458		3474
184		5881		827989		3524
185		5833		832516		3505
186		5926		837034		3477
187		5846		841555		3537
188		5734		846072		3538
189		5797		850580		3514
190		5722		855081		3483
191		5702		859575		3528
192		5645		864118		3516
193		5612		868618		3517
194		5553		873148		3496
195		5654		877649		3494
196		5669		882166		3487
197		5618		886649		3497
198		5658		891131		3497
199		5633		895670		3532
200		5626		900185		3464
201		5600		904717		3517
202		5607		909238		3509
203		5626		913761		3528
204		5634		918311		3566
205		5650		922845		3517
206		5653		927377		3559
207		5587		931916		3524
208		5513		936444		3489
209		5551		940923		3487
210		5569		945440		3489
211		5545		949976		3462
212		5498		954535		3490
213		5529		959065		3500
214		5481		963578		3505
215		5460		968108		3498
216		5439		972633		3541
217		5390		977151		3529
218		5425		981673		3501
219		5383		986201		3501
220		5424		990747		3464
221		5435		995289		3490
222		5394		999836		3520
223		5312		1004357		3493
224		5350		1008865		3498
225		5383		1013412		3517
226		5397		1017949		3502
227		5341		1022492		3545
228		5300		1027003		3488
229		5303		1031528		3457
230		5265		1036057		3476
231		5272		1040579		3477
232		5214		1045088		3471
233		5232		1049611		3487
234		5236		1054154		3491
235		5208		1058697		3510
236		5150		1063218		3516
237		5197		1067740		3516
238		5117		1072290		3535
239		5050		1076842		3487
240		5091		1081371		3509
241		5023		1085910		3514
242		5085		1090451		3504
243		5025		1095008		3516
244		5072		1099525		3489
245		5003		1104062		3472
246		5025		1108608		3497
247		5053		1113147		3535
248		4990		1117703		3532
249		4933		1122244		3520
250		4922		1126761		3513
251		4918		1131319		3494
252		4975		1135869		3528
253		4972		1140438		3541
254		4942		1144988		3532
255		5026		1149540		3529
256		4990		1154076		3518
257		4991		1158625		3500
258		4959		1163179		3511
259		4941		1167702		3471
260		4908		1172249		3506
261		4932		1176800		3506
262		4879		1181372		3486
263		4869		1185931		3503
264		4828		1190499		3484
265		4783		1195032		3544
266		4780		1199592		3529
267		4789		1204167		3500
268		4816		1208701		3492
269		4790		1213237		3480
270		4744		1217786		3484
271		4696		1222353		3477
272		4643		1226905		3496
273		4628		1231467		3496
274		4602		1236035		3482
275		4664		1240581		3478
276		4689		1245129		3504
277		4710		1249676		3524
278		4732		1254217		3484
279		4791		1258800		3500
280		4737		1263360		3515
281		4755		1267956		3500
282		4752		1272523		3530
283		4743		1277105		3524
284		4718		1281679		3470
285		4707		1286230		3537
286		4690		1290801		3517
287		4692		1295367		3529
288		4650		1299928		3496
289		4679		1304515		3502
290		4641		1309066		3533
291		4637		1313614		3518
292		4654		1318180		3531
293		4689		1322732		3493
294		4702		1327305		3488
295		4702		1331868		3496
296		4665		1336443		3517
297		4696		1341008		3520
298		4659		1345574		3508
299		4651		1350138		3510
300		4617		1354697		3497
301		4600		1359269		3541
302		4627		1363845		3496
303		4604		1368408		3527
304		4630		1372981		3511
305		4568		1377558		3489
306		4587		1382109		3495
307		4597		1386645		3503
308		4542		1391223		3540
309		4510		1395807		3491
310		4477		1400356		3517
311		4519		1404935		3515
312		4539		1409484		3505
313		4540		1414059		3532
314		4548		1418624		3518
315		4504		1423168		3558
316		4482		1427740		3546
317		4482		1432319		3516
318		4428		1436883		3489
319		4437		1441463		3521
320		4434		1446046		3495
321		4366		1450617		3527
322		4401		1455180		3543
323		4473		1459756		3518
324		4450		1464334		3520
325		4463		1468910		3509
326		4544		1473485		3504
327		4535		1478077		3516
328		4501		1482653		3491
329		4497		1487245		3534
330		4509		1491808		3523
331		4484		1496370		3533
332		4464		1500924		3525
333		4435		1505493		3516
334		4377		1510065		3532
335		4501		1514626		3514
336		4499		1519200		3504
337		4507		1523763		3520
338		4481		1528332		3509
339		4504		1532913		3516
340		4456		1537507		3530
341		4519		1542091		3532
342		4455		1546662		3548
343		4416		1551227		3507
344		4388		1555791		3486
345		4413		1560367		3486
346		4368		1564933		3518
347		4377		1569490		3488
348		4321		1574063		3486
349		4350		1578619		3516
350		4343		1583168		3492
351		4315		1587750		3531
352		4351		1592327		3531
353		4369		1596913		3518
354		4373		1601490		3527
355		4339		1606076		3502
356		4298		1610666		3539
357		4231		1615258		3528
358		4242		1619841		3502
359		4212		1624408		3512
360		4286		1628977		3525
361		4304		1633550		3468
362		4331		1638146		3494
363		4376		1642756		3503
364		4357		1647364		3517
365		4284		1651941		3520
366		4272		1656521		3524
367		4293		1661094		3542
368		4264		1665670		3515
369		4240		1670245		3535
370		4197		1674813		3508
371		4245		1679370		3515
372		4209		1683942		3522
373		4275		1688511		3530
374		4238		1693098		3515
375		4262		1697685		3541
376		4266		1702300		3489
377		4207		1706886		3509
378		4188		1711478		3503
379		4223		1716074		3503
380		4177		1720652		3529
381		4198		1725234		3509
382		4229		1729830		3555
383		4178		1734406		3544
384		4176		1738970		3522
385		4205		1743565		3543
386		4230		1748142		3537
387		4211		1752729		3522
388		4254		1757313		3522
389		4234		1761903		3479
390		4162		1766508		3482
391		4259		1771093		3476
392		4149		1775698		3499
393		4165		1780297		3499
394		4198		1784906		3554
395		4167		1789515		3548
396		4201		1794097		3530
397		4082		1798693		3514
398		4116		1803259		3457
399		4133		1807853		3484
400		4134		1812444		3492
401		4119		1817014		3500
402		4130		1821566		3515
403		4122		1826159		3524
404		4140		1830747		3537
405		4129		1835339		3520
406		4124		1839938		3525
407		4117		1844533		3529
408		4073		1849127		3501
409		4074		1853734		3538
410		4085		1858336		3500
411		4088		1862927		3552
412		4064		1867516		3534
413		4001		1872127		3512
414		3961		1876713		3519
415		4017		1881330		3513
416		3995		1885923		3478
417		3960		1890512		3522
418		3933		1895092		3527
419		3942		1899673		3502
420		3977		1904270		3507
421		3990		1908843		3481
422		4025		1913447		3477
423		3989		1918041		3504
424		3990		1922634		3511
425		4008		1927224		3499
426		4065		1931832		3508
427		4040		1936436		3498
428		4058		1941027		3489
429		4092		1945616		3463
430		4123		1950221		3503
431		4100		1954828		3497
432		4049		1959424		3509
433		4077		1964007		3541
434		4089		1968600		3513
435		4056		1973211		3530
436		4044		1977819		3521
437		4008		1982415		3522
438		4035		1987024		3525
439		4045		1991617		3533
440		4012		1996206		3522
441		3961		2000802		3515
442		4005		2005415		3502
443		4026		2010006		3506
444		4069		2014605		3519
445		4069		2019184		3508
446		4026		2023807		3509
447		4019		2028412		3483
448		3994		2033001		3517
449		3944		2037595		3570
450		3962		2042151		3520
451		4000		2046742		3512
452		4009		2051317		3512
453		3993		2055916		3501
454		4024		2060526		3540
455		3957		2065109		3540
456		3978		2069705		3523
457		3936		2074295		3543
458		3912		2078871		3494
459		3852		2083450		3497
460		3850		2088013		3495
461		3814		2092589		3526
462		3863		2097155		3538
463		3899		2101743		3525
464		3920		2106346		3530
465		3888		2110941		3511
466		3907		2115520		3511
467		3920		2120124		3526
468		3848		2124729		3523
469		3891		2129315		3483
470		3853		2133914		3505
471		3905		2138508		3544
472		3908		2143127		3514
473		3922		2147722		3521
474		3903		2152332		3506
475		3911		2156927		3510
476		3851		2161504		3504
477		3865		2166098		3474
478		3842		2170653		3548
479		3832		2175241		3506
480		3873		2179849		3538
481		3857		2184450		3537
482		3828		2189050		3520
483		3847		2193660		3521
484		3833		2198262		3546
485		3841		2202854		3547
486		3794		2207438		3531
487		3809		2212029		3501
488		3806		2216634		3501
489		3757		2221220		3500
490		3824		2225836		3514
491		3868		2230456		3496
492		3775		2235041		3519
493		3799		2239630		3516
494		3774		2244216		3523
495		3760		2248839		3483
496		3761		2253418		3518
497		3720		2258020		3493
498		3751		2262629		3535
499		3750		2267228		3483
500		3709		2271820		3504
501		3754		2276399		3502
502		3746		2281006		3539
503		3762		2285621		3511
504		3739		2290244		3549
505		3697		2294842		3498
506		3649		2299436		3520
507		3699		2304043		3528
508		3727		2308614		3503
509		3704		2313211		3493
510		3722		2317804		3521
511		3751		2322425		3502
512		3744		2327038		3512
513		3712		2331651		3502
514		3711		2336255		3491
515		3662		2340850		3527
516		3701		2345446		3464
517		3649		2350051		3534
518		3714		2354646		3518
519		3694		2359230		3523
520		3685		2363817		3510
521		3690		2368420		3491
522		3674		2373023		3479
523		3699		2377623		3511
524		3693		2382217		3517
525		3658		2386815		3482
526		3634		2391433		3517
527		3633		2396042		3498
528		3655		2400645		3524
529		3628		2405246		3496
530		3657		2409848		3530
531		3706		2414429		3492
532		3657		2419009		3494
533		3712		2423601		3486
534		3680		2428197		3526
