# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10132		4630		3257
1		9894		9253		3336
2		9782		13844		3363
3		9697		18431		3373
4		9719		23012		3390
5		9642		27585		3480
6		9572		32150		3482
7		9658		36728		3502
8		9592		41286		3459
9		9657		45875		3537
10		9512		50478		3448
11		9462		55050		3534
12		9500		59605		3477
13		9524		64172		3418
14		9447		68732		3515
15		9459		73316		3464
16		9472		77881		3447
17		9438		82456		3509
18		9394		87021		3507
19		9320		91562		3491
20		9276		96111		3480
21		9300		100654		3473
22		9351		105223		3513
23		9326		109780		3450
24		9239		114340		3542
25		9358		118909		3524
26		9460		123483		3536
27		9323		128061		3510
28		9390		132615		3508
29		9326		137167		3504
30		9280		141721		3491
31		9255		146276		3506
32		9244		150817		3501
33		9252		155366		3450
34		9223		159905		3533
35		9206		164446		3534
36		9214		168994		3519
37		9202		173531		3522
38		9201		178079		3546
39		9154		182627		3521
40		9001		187146		3490
41		9058		191675		3515
42		8979		196198		3514
43		8989		200701		3546
44		9118		205250		3509
45		9028		209762		3513
46		8978		214283		3529
47		8960		218810		3498
48		8989		223343		3489
49		9074		227866		3527
50		9082		232401		3499
51		9048		236911		3539
52		9034		241459		3486
53		9034		246001		3518
54		8914		250518		3529
55		8935		255037		3481
56		8923		259558		3510
57		8903		264058		3545
58		8925		268587		3533
59		8927		273102		3550
60		8793		277640		3563
61		8830		282145		3530
62		8817		286645		3547
63		8872		291139		3555
64		8924		295646		3559
65		8859		300161		3557
66		8949		304676		3562
67		8833		309224		3532
68		8856		313739		3501
69		8810		318252		3483
70		8828		322771		3483
71		8824		327287		3522
72		8762		331791		3565
73		8799		336282		3556
74		8685		340786		3570
75		8721		345288		3524
76		8639		349790		3539
77		8591		354270		3551
78		8673		358755		3520
79		8642		363258		3536
80		8700		367762		3517
81		8624		372255		3559
82		8539		376752		3527
83		8606		381242		3523
84		8584		385698		3551
85		8613		390203		3550
86		8604		394682		3583
87		8609		399166		3550
88		8513		403661		3521
89		8556		408106		3542
90		8550		412602		3552
91		8560		417109		3550
92		8478		421611		3474
93		8438		426095		3509
94		8410		430605		3535
95		8358		435085		3506
96		8233		439552		3523
97		8216		444027		3530
98		8210		448500		3473
99		8197		452947		3515
100		8305		457411		3479
101		8213		461913		3549
102		8150		466384		3504
103		8165		470817		3537
104		8215		475294		3532
105		8256		479772		3512
106		8174		484238		3537
107		8182		488709		3533
108		8219		493209		3526
109		8136		497692		3491
110		8058		502161		3443
111		8068		506656		3504
112		8169		511129		3484
113		8159		515618		3515
114		8168		520124		3518
115		8112		524622		3514
116		8076		529083		3486
117		8017		533551		3548
118		7971		538025		3566
119		7984		542489		3513
120		7910		546946		3504
121		7943		551422		3554
122		7886		555906		3549
123		7891		560379		3501
124		7972		564847		3513
125		8017		569328		3542
126		8068		573829		3503
127		8007		578325		3540
128		7992		582839		3471
129		8004		587303		3499
130		7892		591806		3543
131		7885		596283		3557
132		7815		600770		3510
133		7917		605269		3534
134		7831		609761		3572
135		7714		614204		3591
136		7731		618685		3509
137		7677		623137		3551
138		7764		627607		3547
139		7879		632111		3547
140		7831		636611		3519
141		7812		641122		3524
142		7795		645633		3528
143		7721		650095		3529
144		7781		654603		3545
145		7829		659097		3552
146		7789		663588		3587
147		7735		668074		3539
148		7744		672558		3536
149		7714		677025		3509
150		7668		681524		3547
151		7590		685982		3572
152		7557		690463		3549
153		7603		694947		3566
154		7500		699419		3568
155		7540		703921		3582
156		7432		708418		3566
157		7391		712891		3557
158		7402		717355		3536
159		7361		721850		3575
160		7388		726344		3538
161		7328		730809		3536
162		7202		735250		3564
163		7224		739730		3538
164		7325		744203		3570
165		7317		748675		3506
166		7352		753153		3568
167		7272		757661		3559
168		7287		762152		3562
169		7233		766638		3567
170		7188		771130		3567
171		7097		775622		3497
172		7150		780066		3510
173		7046		784518		3498
174		7107		788983		3534
175		7029		793479		3527
176		7103		797941		3546
177		7098		802435		3541
178		7109		806897		3540
179		7104		811350		3566
180		7052		815842		3572
181		7001		820305		3553
182		6946		824771		3529
183		7000		829266		3560
184		7034		833752		3512
185		6921		838239		3585
186		6960		842695		3552
187		6937		847194		3538
188		6957		851704		3580
189		6944		856189		3539
190		6888		860693		3542
191		6875		865204		3507
192		6871		869669		3542
193		6871		874145		3566
194		6814		878618		3516
195		6753		883085		3569
196		6724		887548		3559
197		6807		892054		3539
198		6727		896571		3546
199		6664		901069		3537
200		6615		905521		3581
201		6572		909990		3536
202		6583		914474		3505
203		6530		918969		3532
204		6503		923477		3511
205		6468		927965		3520
206		6450		932427		3506
207		6407		936925		3584
208		6385		941443		3493
209		6401		945943		3562
210		6348		950443		3515
211		6251		954926		3570
212		6235		959435		3542
213		6309		963933		3539
214		6344		968442		3595
215		6250		972931		3584
216		6243		977426		3537
217		6251		981937		3571
218		6234		986445		3503
219		6182		990946		3536
220		6222		995437		3545
221		6110		999956		3556
222		6101		1004464		3555
223		6095		1008959		3557
224		6080		1013446		3509
225		6011		1017926		3543
226		6050		1022443		3542
227		6066		1026970		3538
228		6074		1031464		3482
229		6029		1036011		3510
230		5912		1040511		3522
231		5908		1045036		3537
232		5829		1049552		3509
233		5847		1054057		3522
234		5828		1058543		3540
235		5882		1063068		3531
236		5862		1067601		3543
237		5750		1072120		3513
238		5677		1076632		3501
239		5805		1081159		3534
240		5742		1085683		3525
241		5695		1090189		3485
242		5634		1094691		3536
243		5712		1099255		3537
244		5684		1103822		3549
245		5674		1108352		3542
246		5697		1112892		3492
247		5669		1117432		3504
248		5661		1121982		3500
249		5659		1126509		3515
250		5552		1131020		3551
251		5606		1135551		3524
252		5596		1140102		3514
253		5615		1144673		3508
254		5597		1149192		3515
255		5568		1153729		3535
256		5507		1158248		3538
257		5447		1162789		3549
258		5496		1167349		3487
259		5535		1171873		3504
260		5476		1176445		3487
261		5439		1180964		3537
262		5479		1185499		3476
263		5464		1190074		3526
264		5384		1194612		3557
265		5387		1199175		3533
266		5422		1203720		3539
267		5429		1208293		3526
268		5394		1212838		3485
269		5335		1217379		3519
270		5282		1221934		3540
271		5357		1226484		3538
272		5351		1231030		3533
273		5313		1235591		3537
274		5306		1240128		3543
275		5360		1244651		3551
276		5320		1249209		3532
277		5258		1253743		3536
278		5285		1258288		3522
279		5268		1262827		3532
280		5271		1267391		3567
281		5283		1271965		3530
282		5210		1276507		3546
283		5179		1281051		3517
284		5137		1285590		3511
285		5124		1290103		3481
286		5165		1294624		3539
287		5194		1299157		3541
288		5132		1303668		3548
289		5196		1308211		3542
290		5143		1312757		3527
291		5190		1317311		3563
292		5246		1321867		3520
293		5221		1326427		3558
294		5204		1330998		3545
295		5157		1335560		3563
296		5178		1340112		3553
297		5173		1344654		3555
298		5107		1349211		3544
299		5148		1353796		3539
300		5170		1358352		3562
301		5144		1362925		3549
302		5140		1367491		3564
303		5127		1372040		3556
304		5122		1376607		3525
305		5084		1381149		3516
306		5073		1385719		3552
307		5117		1390267		3479
308		5001		1394781		3554
309		5037		1399326		3548
310		5103		1403841		3589
311		5104		1408405		3576
312		5124		1412962		3517
313		5051		1417519		3555
314		5010		1422087		3563
315		5038		1426634		3568
316		5014		1431169		3552
317		5059		1435742		3545
318		5025		1440318		3570
319		5074		1444892		3561
320		5025		1449455		3569
321		4989		1454011		3559
322		4908		1458555		3537
323		4893		1463111		3582
324		4901		1467634		3567
325		4916		1472181		3542
326		4934		1476721		3571
327		4928		1481281		3569
328		4894		1485828		3544
329		4841		1490384		3505
330		4930		1494938		3532
331		4898		1499488		3546
332		4809		1504055		3554
333		4816		1508604		3567
334		4775		1513150		3547
335		4772		1517667		3554
336		4753		1522206		3561
337		4713		1526763		3548
338		4761		1531340		3532
339		4729		1535894		3569
340		4699		1540446		3543
341		4677		1544982		3519
342		4750		1549542		3516
343		4719		1554074		3532
344		4732		1558628		3484
345		4665		1563167		3561
346		4708		1567690		3563
347		4650		1572235		3518
348		4682		1576798		3527
349		4699		1581353		3505
350		4653		1585916		3524
351		4694		1590474		3527
352		4640		1595036		3515
353		4639		1599595		3521
354		4646		1604152		3529
355		4660		1608717		3524
356		4662		1613295		3501
357		4600		1617838		3534
358		4623		1622416		3556
359		4609		1626961		3542
360		4649		1631543		3523
361		4574		1636116		3562
362		4508		1640673		3519
363		4452		1645245		3522
364		4520		1649821		3539
365		4578		1654373		3531
366		4555		1658951		3540
367		4530		1663535		3546
368		4554		1668097		3554
369		4515		1672668		3572
370		4435		1677236		3554
371		4423		1681800		3520
372		4400		1686376		3523
373		4368		1690943		3524
374		4380		1695520		3495
375		4399		1700095		3534
376		4393		1704671		3493
377		4413		1709234		3558
378		4426		1713811		3523
379		4414		1718385		3535
380		4386		1722959		3550
381		4404		1727526		3562
382		4412		1732100		3513
383		4385		1736650		3523
384		4461		1741221		3549
385		4387		1745793		3529
386		4357		1750376		3540
387		4317		1754927		3527
388		4366		1759502		3510
389		4389		1764075		3559
390		4326		1768660		3526
391		4308		1773248		3527
392		4317		1777830		3532
393		4316		1782404		3543
394		4326		1786973		3538
395		4339		1791547		3548
396		4322		1796137		3513
397		4310		1800736		3513
398		4307		1805316		3512
399		4280		1809888		3512
400		4288		1814474		3477
401		4332		1819046		3512
402		4290		1823630		3534
403		4220		1828209		3536
404		4219		1832798		3547
405		4250		1837383		3563
406		4285		1841964		3529
407		4248		1846536		3513
408		4286		1851136		3519
409		4240		1855706		3522
410		4255		1860262		3552
411		4255		1864832		3532
412		4264		1869368		3556
413		4244		1873937		3537
414		4273		1878506		3534
415		4289		1883097		3570
416		4329		1887658		3534
417		4360		1892242		3528
418		4339		1896809		3530
419		4359		1901386		3532
420		4341		1905935		3543
421		4343		1910508		3512
422		4370		1915100		3569
423		4322		1919713		3520
424		4316		1924277		3533
425		4277		1928849		3532
426		4311		1933411		3531
427		4288		1938003		3560
428		4312		1942581		3545
429		4289		1947134		3572
430		4270		1951699		3566
431		4266		1956263		3533
432		4276		1960836		3536
433		4267		1965397		3535
434		4240		1969984		3537
435		4331		1974561		3537
436		4306		1979135		3561
437		4288		1983730		3503
438		4295		1988326		3535
439		4292		1992882		3518
440		4262		1997453		3541
441		4218		2002023		3515
442		4275		2006589		3546
443		4277		2011170		3552
444		4228		2015760		3557
445		4194		2020327		3591
446		4243		2024907		3559
447		4220		2029464		3547
448		4214		2034051		3581
449		4232		2038646		3528
450		4208		2043234		3559
451		4157		2047799		3542
452		4194		2052372		3551
453		4156		2056960		3526
454		4161		2061525		3534
455		4098		2066092		3513
456		4083		2070663		3559
457		4091		2075233		3529
458		4101		2079797		3510
459		4126		2084366		3494
460		4116		2088959		3499
461		4152		2093527		3551
462		4124		2098097		3527
463		4083		2102667		3539
464		4143		2107234		3538
465		4193		2111796		3537
466		4228		2116373		3554
467		4151		2120969		3555
468		4171		2125570		3525
469		4138		2130161		3545
470		4141		2134740		3555
471		4079		2139312		3555
472		4134		2143867		3522
473		4091		2148439		3544
474		4033		2153012		3527
475		4060		2157605		3535
476		4036		2162203		3597
477		4091		2166794		3545
478		4120		2171370		3516
479		4186		2175949		3511
480		4193		2180531		3526
481		4077		2185127		3497
482		4087		2189726		3554
483		4049		2194301		3549
484		4102		2198898		3554
485		4044		2203500		3525
486		4044		2208079		3523
487		4046		2212663		3509
488		4028		2217252		3524
489		4104		2221832		3537
490		4085		2226402		3548
491		4072		2230989		3543
492		4080		2235569		3570
493		4059		2240156		3510
494		4123		2244751		3517
495		4088		2249313		3542
496		4056		2253899		3556
497		4001		2258492		3531
498		4031		2263063		3527
499		4017		2267629		3503
500		3991		2272199		3520
501		4083		2276790		3525
502		4101		2281363		3534
503		4104		2285929		3519
504		4075		2290517		3530
505		4070		2295082		3525
506		3995		2299646		3541
507		4017		2304216		3530
508		4065		2308766		3524
509		4011		2313354		3572
510		4061		2317929		3558
511		4070		2322507		3552
512		4097		2327072		3581
513		4121		2331651		3528
514		4099		2336222		3552
515		4100		2340789		3493
516		4109		2345353		3506
517		4125		2349926		3548
518		4106		2354503		3567
519		4065		2359099		3552
