# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4223		25765		3247
6		4091		29958		3273
7		3959		34050		3290
8		3817		38175		3307
9		3721		42264		3298
10		3672		46355		3333
11		3563		50454		3335
12		3524		54533		3332
13		3469		58593		3339
14		3386		62693		3358
15		3346		66767		3355
16		3297		70801		3368
17		3222		74850		3379
18		3133		78892		3373
19		3069		82916		3363
20		3042		86935		3380
21		3039		90966		3370
22		3001		94987		3382
23		2985		99021		3403
24		2941		103041		3416
25		2946		107077		3415
26		2891		111108		3394
27		2823		115106		3405
28		2813		119126		3420
29		2692		123122		3410
30		2641		127120		3413
31		2638		131129		3423
32		2595		135126		3425
33		2570		139125		3422
34		2535		143109		3436
35		2538		147122		3436
36		2540		151116		3429
37		2511		155150		3414
38		2491		159156		3433
39		2452		163176		3405
40		2432		167173		3415
41		2421		171151		3430
42		2410		175144		3437
43		2399		179143		3424
44		2376		183102		3428
45		2349		187076		3426
46		2340		191018		3432
47		2323		194964		3420
48		2298		198938		3433
49		2280		202914		3425
50		2299		206877		3423
51		2261		210860		3417
52		2213		214859		3421
53		2188		218829		3423
54		2176		222759		3410
55		2168		226755		3417
56		2168		230712		3427
57		2133		234691		3432
58		2137		238706		3443
59		2099		242660		3423
60		2087		246584		3419
61		2078		250547		3418
62		2088		254515		3419
63		2050		258443		3432
64		2051		262400		3435
65		2043		266380		3451
66		2081		270318		3449
67		2053		274284		3452
68		2030		278251		3448
69		2002		282219		3446
70		1954		286192		3443
71		1952		290168		3434
72		1925		294157		3433
73		1896		298103		3441
74		1923		302047		3450
75		1906		305944		3444
76		1916		309892		3442
77		1911		313879		3444
78		1911		317863		3427
79		1855		321790		3419
80		1876		325684		3422
81		1854		329677		3450
82		1832		333646		3443
83		1813		337563		3451
84		1793		341530		3452
85		1785		345485		3457
86		1782		349456		3446
87		1754		353391		3447
88		1753		357372		3456
89		1746		361344		3459
90		1773		365286		3465
91		1761		369219		3459
92		1737		373172		3451
93		1734		377113		3450
94		1778		381059		3452
95		1777		384997		3457
96		1767		388913		3460
97		1737		392874		3464
98		1727		396842		3453
99		1725		400797		3460
100		1729		404749		3454
101		1736		408688		3451
102		1765		412642		3442
103		1784		416557		3443
104		1765		420527		3437
105		1751		424431		3450
106		1712		428407		3448
107		1712		432357		3445
108		1702		436294		3441
109		1716		440262		3452
110		1714		444205		3452
111		1716		448142		3449
112		1724		452119		3443
113		1726		456018		3428
114		1736		459932		3452
115		1729		463869		3453
116		1734		467760		3447
117		1734		471719		3447
118		1743		475661		3447
119		1714		479584		3449
120		1698		483552		3446
121		1677		487536		3443
122		1671		491454		3440
123		1661		495393		3436
124		1648		499338		3444
125		1625		503274		3449
126		1618		507172		3435
127		1611		511097		3437
128		1608		515002		3440
129		1633		518982		3430
130		1633		522873		3429
131		1646		526780		3431
132		1642		530677		3447
133		1645		534611		3441
134		1653		538562		3449
135		1664		542514		3448
136		1638		546448		3457
137		1646		550398		3460
138		1647		554307		3445
139		1628		558256		3449
140		1626		562160		3459
141		1663		566093		3456
142		1656		570071		3451
143		1647		574003		3464
144		1671		577944		3463
145		1666		581888		3474
146		1655		585844		3471
147		1643		589781		3464
148		1602		593707		3456
149		1598		597707		3468
150		1584		601674		3465
151		1602		605593		3450
152		1596		609542		3440
153		1595		613479		3447
154		1587		617436		3447
155		1571		621375		3442
156		1569		625325		3438
157		1559		629278		3436
158		1557		633247		3444
159		1569		637211		3455
160		1593		641147		3445
161		1624		645098		3456
162		1617		648964		3452
163		1604		652891		3453
164		1589		656837		3469
165		1583		660755		3477
166		1597		664696		3478
167		1593		668634		3471
168		1560		672540		3488
169		1577		676431		3481
170		1584		680375		3475
