# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6569		4528		2716
1		5461		8837		2985
2		4911		13046		3146
3		4594		17211		3161
4		4252		21349		3190
5		4018		25447		3246
6		3902		29573		3237
7		3741		33647		3249
8		3601		37760		3266
9		3430		41823		3291
10		3331		45850		3298
11		3218		49875		3284
12		3152		53932		3284
13		3045		57937		3302
14		3011		61893		3338
15		2960		65918		3356
16		2886		69880		3342
17		2812		73866		3344
18		2753		77864		3343
19		2703		81861		3347
20		2651		85839		3359
21		2582		89837		3343
22		2568		93794		3330
23		2551		97768		3344
24		2568		101734		3343
25		2545		105742		3340
26		2484		109738		3347
27		2450		113676		3351
28		2420		117658		3364
29		2369		121683		3352
30		2347		125648		3365
31		2337		129616		3359
32		2320		133545		3371
33		2291		137507		3372
34		2266		141478		3367
35		2230		145441		3356
36		2218		149408		3365
37		2208		153356		3359
38		2194		157296		3364
39		2171		161237		3374
40		2164		165233		3375
41		2119		169173		3364
42		2071		173170		3355
43		2064		177105		3358
44		2074		181052		3376
45		2066		185009		3382
46		2057		188954		3372
47		2049		192890		3381
48		2025		196817		3393
49		2010		200741		3387
50		2011		204721		3391
51		1993		208610		3394
52		1970		212589		3398
53		1979		216519		3395
54		1959		220490		3392
55		1946		224447		3388
56		1940		228364		3383
57		1934		232312		3387
58		1916		236233		3390
59		1913		240139		3392
60		1897		244051		3387
61		1886		247963		3388
62		1878		251902		3396
63		1865		255833		3386
64		1846		259788		3378
65		1841		263719		3381
66		1823		267639		3379
67		1798		271571		3381
68		1792		275495		3378
69		1787		279448		3379
70		1747		283368		3376
71		1734		287294		3383
72		1729		291219		3383
73		1696		295140		3383
74		1677		299042		3387
75		1654		302960		3387
76		1641		306868		3383
77		1635		310765		3379
78		1622		314722		3374
79		1613		318628		3377
80		1593		322537		3377
81		1589		326443		3383
82		1585		330320		3386
83		1579		334193		3390
84		1571		338112		3391
85		1573		342011		3381
86		1553		345878		3389
87		1527		349822		3378
88		1514		353740		3378
89		1506		357671		3386
90		1505		361581		3387
91		1504		365432		3379
92		1514		369339		3383
93		1521		373222		3377
94		1522		377101		3379
95		1518		380945		3382
96		1513		384871		3373
97		1521		388756		3370
98		1528		392693		3371
99		1522		396581		3366
100		1511		400511		3367
101		1498		404379		3367
102		1484		408241		3360
103		1471		412118		3365
104		1466		416016		3362
105		1464		419929		3355
106		1449		423858		3361
107		1444		427749		3362
108		1450		431619		3362
109		1455		435507		3366
110		1453		439421		3365
111		1450		443342		3363
112		1456		447263		3363
113		1462		451117		3371
114		1450		455028		3373
115		1440		458938		3378
116		1444		462810		3383
117		1435		466673		3380
118		1441		470542		3378
119		1439		474393		3375
120		1432		478266		3370
121		1421		482118		3373
122		1404		486009		3377
123		1403		489911		3370
124		1398		493791		3375
125		1397		497694		3368
126		1382		501601		3365
127		1381		505497		3372
128		1389		509401		3372
129		1386		513289		3372
