# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4223		25765		3247
6		4091		29958		3273
7		3959		34050		3290
8		3817		38175		3307
9		3721		42264		3298
10		3663		46352		3333
11		3577		50441		3340
12		3506		54519		3342
13		3465		58578		3349
14		3404		62661		3370
15		3228		66690		3365
16		3195		70760		3377
17		3153		74822		3381
18		3080		78862		3393
19		3039		82876		3413
20		2978		86943		3416
21		2940		90984		3399
22		2864		94996		3406
23		2842		98986		3405
24		2819		103001		3403
25		2811		107032		3423
26		2768		111029		3423
27		2703		115020		3413
28		2699		119002		3423
29		2682		122991		3424
30		2672		126986		3457
31		2710		131007		3442
32		2704		135013		3435
33		2669		139012		3434
34		2620		143054		3425
35		2606		147088		3445
36		2597		151063		3459
37		2569		155046		3455
38		2556		159061		3445
39		2517		163057		3455
40		2497		167075		3449
41		2460		171046		3438
42		2445		175070		3436
43		2454		179046		3447
44		2423		183004		3414
45		2409		186947		3418
46		2389		190859		3417
47		2364		194818		3414
48		2342		198732		3436
49		2373		202744		3435
50		2360		206731		3416
51		2355		210681		3416
52		2323		214630		3417
53		2356		218608		3422
54		2320		222537		3420
55		2313		226508		3435
56		2260		230476		3431
57		2249		234445		3429
58		2240		238458		3427
59		2239		242454		3438
60		2245		246364		3437
61		2193		250339		3440
62		2203		254277		3441
63		2178		258239		3436
64		2143		262185		3422
65		2097		266167		3442
66		2115		270117		3448
67		2098		274076		3443
68		2094		278053		3448
69		2074		282009		3439
70		2063		285969		3454
71		2066		289978		3457
72		2106		293939		3439
73		2089		297896		3428
74		2079		301842		3424
75		2027		305812		3427
76		1977		309760		3440
77		1979		313726		3428
78		1988		317700		3440
79		1997		321642		3438
80		1981		325578		3448
81		1987		329542		3445
82		1947		333503		3439
83		1966		337415		3440
84		1962		341398		3419
85		1945		345390		3425
86		1933		349369		3433
87		1946		353314		3433
88		1893		357264		3454
89		1880		361204		3466
90		1876		365167		3462
91		1880		369131		3454
92		1845		373066		3445
93		1861		376991		3432
94		1841		380959		3425
95		1837		384915		3434
96		1855		388889		3415
97		1856		392837		3420
98		1806		396775		3419
99		1784		400707		3425
100		1774		404647		3436
101		1779		408566		3427
102		1747		412475		3428
103		1752		416386		3446
104		1737		420316		3439
105		1750		424221		3436
106		1747		428184		3419
107		1745		432146		3419
108		1744		436053		3420
109		1752		439959		3422
110		1739		443876		3427
111		1742		447830		3412
112		1752		451762		3408
113		1744		455687		3400
114		1737		459625		3407
115		1766		463596		3414
116		1755		467522		3406
117		1753		471438		3406
118		1775		475339		3424
119		1754		479281		3431
120		1740		483210		3439
121		1707		487156		3439
122		1666		491094		3433
123		1679		495000		3431
124		1684		498911		3433
125		1709		502839		3433
126		1679		506746		3424
127		1675		510692		3426
128		1677		514608		3429
129		1659		518569		3430
130		1685		522487		3421
131		1628		526422		3435
132		1613		530328		3438
133		1632		534254		3436
134		1576		538212		3435
135		1551		542158		3445
136		1556		546073		3447
137		1545		549953		3441
138		1556		553866		3436
139		1540		557812		3441
140		1550		561743		3452
141		1529		565682		3455
142		1547		569575		3462
143		1559		573495		3458
144		1536		577376		3455
145		1517		581304		3448
146		1547		585181		3441
147		1535		589109		3429
148		1536		593078		3436
149		1553		597048		3433
150		1531		601001		3431
151		1499		604954		3438
152		1488		608845		3449
153		1505		612768		3439
154		1489		616699		3451
155		1504		620614		3450
156		1485		624553		3445
157		1470		628445		3449
158		1469		632377		3457
159		1462		636299		3442
160		1455		640179		3446
161		1454		644097		3441
162		1443		647981		3425
163		1460		651882		3424
164		1435		655827		3436
165		1418		659734		3437
166		1422		663639		3441
167		1419		667565		3437
168		1415		671470		3434
169		1389		675361		3433
170		1377		679258		3430
