# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4906		22171		3277
5		4846		26494		3295
6		4634		30800		3323
7		4498		35072		3346
8		4387		39324		3427
9		4243		43561		3399
10		4092		47789		3412
11		3899		51994		3404
12		3868		56173		3405
13		3773		60363		3410
14		3703		64559		3419
15		3730		68701		3409
16		3668		72885		3429
17		3671		77057		3405
18		3703		81214		3431
19		3664		85345		3456
20		3614		89511		3451
21		3554		93698		3460
22		3505		97830		3454
23		3550		102009		3459
24		3449		106177		3456
25		3352		110346		3437
26		3258		114488		3436
27		3179		118613		3439
28		3163		122741		3462
29		3141		126832		3459
30		3053		130929		3464
31		3081		135049		3455
32		3069		139126		3463
33		3099		143251		3469
34		3072		147348		3458
35		3029		151445		3476
36		3010		155525		3501
37		2988		159634		3480
38		2857		163686		3463
39		2790		167803		3466
40		2804		171872		3465
41		2734		175948		3474
42		2709		180043		3468
43		2660		184146		3474
44		2660		188211		3460
45		2702		192293		3463
46		2728		196339		3455
47		2703		200428		3479
48		2641		204487		3476
49		2619		208573		3479
50		2685		212650		3470
51		2653		216695		3449
52		2621		220751		3457
53		2594		224830		3449
54		2647		228910		3469
55		2617		232972		3479
56		2578		237016		3488
57		2554		241080		3497
58		2494		245118		3494
59		2486		249169		3492
60		2431		253199		3480
61		2396		257263		3489
62		2394		261291		3480
63		2457		265320		3475
64		2463		269360		3482
65		2402		273439		3499
66		2434		277486		3499
67		2401		281578		3480
68		2442		285644		3491
69		2409		289673		3478
70		2343		293710		3498
71		2305		297747		3496
72		2272		301762		3490
73		2244		305817		3484
74		2287		309800		3481
75		2252		313815		3472
76		2306		317853		3467
77		2266		321893		3467
78		2151		325929		3469
79		2189		330018		3500
80		2177		334053		3468
81		2061		338091		3460
82		2046		342047		3463
83		2124		346050		3462
84		2158		350106		3462
85		2193		354107		3457
86		2130		358123		3461
87		2090		362108		3485
88		2087		366129		3472
89		2094		370174		3470
90		2159		374258		3440
91		2167		378291		3446
92		2179		382335		3459
93		2119		386360		3460
94		2083		390341		3452
95		2030		394312		3476
96		1995		398302		3483
97		1951		402311		3470
98		1939		406299		3478
99		1897		410260		3484
100		1881		414237		3500
101		1896		418219		3496
102		1919		422180		3485
103		1966		426171		3477
104		1934		430145		3487
105		1926		434151		3484
106		1929		438142		3467
107		1960		442154		3457
108		1910		446136		3454
109		1847		450100		3442
110		1852		454064		3448
111		1877		458026		3455
112		1854		461985		3477
113		1836		465924		3471
114		1856		469857		3472
115		1780		473879		3462
116		1775		477872		3472
117		1762		481860		3459
118		1757		485844		3475
119		1794		489807		3477
120		1759		493767		3457
121		1764		497745		3463
122		1745		501714		3469
123		1776		505693		3460
124		1725		509713		3465
125		1724		513672		3464
126		1661		517577		3455
127		1637		521573		3466
128		1669		525532		3455
129		1642		529452		3446
130		1649		533447		3460
131		1644		537413		3451
132		1661		541351		3463
133		1674		545347		3474
134		1674		549246		3474
135		1655		553202		3466
136		1690		557147		3482
137		1675		561110		3486
138		1645		565033		3482
139		1650		569013		3485
140		1649		572965		3481
141		1618		576932		3478
142		1598		580909		3467
143		1595		584846		3475
144		1595		588835		3468
145		1572		592811		3465
146		1578		596807		3463
147		1578		600749		3468
148		1573		604706		3468
149		1568		608666		3472
150		1525		612622		3477
151		1531		616571		3473
152		1551		620519		3474
153		1557		624438		3474
154		1555		628393		3463
155		1512		632361		3462
156		1519		636329		3474
157		1488		640231		3471
158		1505		644185		3466
159		1475		648145		3468
160		1483		652075		3471
161		1461		655981		3471
162		1465		659920		3459
163		1440		663874		3446
164		1443		667830		3450
165		1451		671764		3448
166		1418		675703		3451
167		1391		679624		3451
168		1427		683572		3458
169		1417		687490		3464
170		1424		691456		3447
171		1430		695386		3463
172		1433		699318		3457
173		1409		703234		3466
174		1392		707190		3458
175		1404		711161		3453
176		1365		715153		3454
177		1390		719036		3449
178		1410		722966		3447
179		1423		726906		3443
180		1390		730807		3454
181		1351		734772		3458
182		1370		738698		3464
183		1381		742642		3457
184		1366		746537		3448
185		1362		750480		3456
186		1357		754450		3463
187		1360		758428		3455
188		1394		762341		3453
189		1421		766267		3457
190		1432		770199		3455
191		1411		774160		3446
192		1402		778117		3446
193		1405		782044		3455
194		1402		786008		3451
195		1387		789940		3460
196		1376		793867		3459
197		1348		797817		3464
198		1355		801732		3450
199		1382		805656		3453
200		1367		809583		3448
201		1380		813487		3448
202		1386		817422		3457
203		1371		821350		3463
204		1363		825289		3471
205		1342		829183		3468
206		1335		833108		3459
207		1341		837013		3465
208		1349		840961		3458
209		1331		844874		3445
210		1311		848791		3444
211		1282		852701		3444
212		1262		856646		3450
213		1271		860565		3460
214		1254		864498		3456
215		1265		868424		3467
216		1266		872346		3455
217		1267		876302		3453
218		1252		880254		3460
219		1270		884158		3459
220		1281		888099		3454
221		1289		892029		3457
222		1302		895939		3455
223		1299		899881		3456
224		1286		903821		3457
225		1301		907711		3462
226		1318		911624		3455
227		1313		915574		3464
228		1340		919481		3459
229		1315		923396		3462
230		1307		927316		3477
231		1302		931257		3468
232		1310		935143		3469
233		1304		939036		3456
234		1313		942903		3455
235		1323		946864		3454
236		1335		950751		3459
237		1331		954679		3465
238		1359		958576		3462
239		1372		962529		3464
240		1360		966439		3470
241		1349		970347		3468
242		1330		974272		3469
243		1342		978202		3474
244		1318		982119		3473
245		1349		986036		3458
246		1314		989951		3465
247		1290		993824		3470
248		1280		997734		3461
249		1285		1001640		3471
250		1287		1005555		3466
251		1270		1009433		3467
252		1255		1013367		3462
253		1242		1017283		3467
254		1244		1021193		3473
255		1252		1025067		3475
256		1251		1028976		3474
257		1258		1032926		3472
258		1242		1036856		3470
259		1255		1040815		3475
260		1262		1044761		3477
261		1235		1048698		3474
262		1254		1052614		3471
263		1254		1056533		3471
264		1247		1060436		3477
265		1228		1064384		3484
266		1234		1068275		3463
267		1229		1072200		3464
268		1218		1076082		3467
269		1224		1079986		3465
270		1201		1083892		3469
271		1169		1087811		3468
272		1159		1091714		3463
273		1142		1095583		3469
274		1144		1099490		3470
275		1165		1103411		3465
276		1176		1107317		3472
