# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6737		4615		2794
1		5873		9048		3140
2		5439		13410		3232
3		5030		17760		3281
4		4782		22026		3343
5		4627		26295		3363
6		4482		30556		3353
7		4389		34803		3339
8		4230		39046		3335
9		4180		43257		3361
10		4150		47476		3356
11		4130		51696		3355
12		4038		55888		3361
13		3934		60037		3342
14		3870		64205		3355
15		3811		68373		3364
16		3649		72561		3399
17		3634		76722		3404
18		3539		80901		3385
19		3576		85054		3396
20		3525		89204		3376
21		3419		93336		3394
22		3487		97492		3399
23		3415		101653		3421
24		3342		105785		3426
25		3348		109911		3409
26		3363		114079		3418
27		3297		118211		3408
28		3256		122339		3386
29		3248		126458		3388
30		3180		130568		3419
31		3213		134666		3408
32		3165		138799		3404
33		3125		142880		3413
34		3113		146962		3387
35		3092		151083		3419
36		3078		155160		3405
37		3041		159291		3411
38		3056		163437		3405
39		3032		167527		3409
40		3077		171622		3408
41		3113		175714		3421
42		3097		179841		3444
43		2967		183954		3418
44		2954		188038		3436
45		2865		192143		3444
46		2839		196259		3428
47		2816		200370		3441
48		2775		204448		3417
49		2785		208516		3444
50		2737		212591		3462
51		2723		216652		3469
52		2692		220696		3453
53		2656		224748		3435
54		2612		228849		3442
55		2591		232920		3463
56		2567		236980		3456
57		2546		241075		3435
58		2518		245159		3429
59		2524		249200		3438
60		2471		253223		3431
61		2478		257256		3443
62		2420		261298		3440
63		2378		265392		3450
64		2398		269415		3428
65		2334		273444		3456
66		2347		277426		3449
67		2392		281497		3451
68		2361		285565		3450
69		2392		289613		3452
70		2390		293652		3422
71		2348		297684		3425
72		2338		301706		3446
73		2339		305731		3453
74		2331		309757		3448
75		2364		313791		3437
76		2381		317865		3459
77		2367		321914		3456
78		2344		325968		3439
79		2314		330023		3428
80		2328		334065		3469
81		2371		338095		3458
82		2421		342177		3453
83		2486		346227		3460
84		2459		350281		3454
85		2472		354325		3464
86		2462		358329		3451
87		2440		362398		3473
88		2469		366458		3445
89		2446		370530		3436
90		2437		374561		3429
91		2433		378609		3438
92		2499		382616		3436
93		2520		386692		3423
94		2488		390765		3438
95		2551		394841		3425
96		2525		398917		3425
97		2455		402974		3412
98		2420		407072		3413
99		2375		411114		3416
100		2347		415130		3418
101		2396		419219		3437
102		2366		423292		3443
103		2296		427343		3436
104		2320		431404		3422
105		2364		435440		3438
106		2339		439487		3450
107		2347		443521		3428
108		2255		447593		3449
109		2207		451606		3453
110		2161		455563		3461
111		2117		459572		3446
112		2083		463581		3458
113		2056		467564		3448
114		2078		471569		3440
115		2103		475537		3443
116		2072		479506		3442
117		2033		483518		3451
118		2047		487504		3423
119		2085		491433		3421
120		2088		495419		3418
121		2074		499374		3411
122		2010		503384		3425
123		1991		507372		3418
124		1928		511387		3425
125		1889		515329		3435
126		1897		519285		3445
127		1912		523229		3448
128		1896		527219		3442
129		1915		531184		3450
130		1859		535142		3448
131		1859		539107		3442
132		1884		543070		3458
133		1891		547076		3462
134		1858		551030		3449
135		1912		555043		3448
136		1941		559003		3448
137		1962		562980		3444
138		1960		566983		3454
139		1915		570929		3433
140		1930		574927		3420
141		1991		578908		3418
142		1988		582884		3431
143		1981		586912		3436
144		2005		590945		3456
145		2000		594897		3457
146		1971		598866		3436
147		1947		602860		3449
148		1914		606826		3439
149		1942		610821		3436
150		1913		614815		3438
151		1898		618824		3439
152		1907		622831		3439
153		1936		626824		3447
154		1864		630774		3451
155		1962		634743		3438
156		1893		638717		3439
157		1873		642700		3441
158		1881		646748		3424
159		1897		650749		3450
160		1825		654774		3446
161		1841		658766		3457
162		1814		662733		3449
163		1872		666747		3449
164		1854		670746		3445
165		1892		674744		3442
166		1869		678776		3442
167		1854		682740		3430
168		1839		686705		3447
169		1805		690679		3438
170		1825		694645		3451
171		1872		698588		3429
172		1870		702577		3421
173		1837		706591		3444
174		1848		710556		3438
175		1812		714503		3423
176		1826		718473		3428
177		1810		722481		3431
178		1821		726475		3437
179		1808		730483		3433
180		1824		734481		3439
181		1859		738447		3446
182		1871		742422		3464
183		1869		746393		3453
184		1849		750323		3452
185		1856		754293		3441
186		1818		758275		3448
187		1779		762222		3447
188		1791		766217		3445
189		1831		770205		3443
190		1778		774185		3440
191		1767		778164		3450
192		1764		782103		3437
193		1786		786072		3443
194		1703		790053		3450
195		1706		794002		3450
196		1721		797968		3451
197		1708		801939		3462
198		1728		805925		3446
199		1728		809935		3434
200		1761		813901		3444
201		1766		817897		3437
202		1790		821855		3440
203		1747		825788		3437
204		1728		829747		3453
205		1703		833744		3439
206		1633		837700		3432
207		1657		841640		3418
208		1669		845624		3415
209		1657		849539		3424
210		1650		853514		3443
211		1675		857517		3444
212		1664		861476		3441
213		1668		865455		3443
214		1648		869449		3439
215		1657		873436		3434
216		1628		877376		3433
217		1676		881337		3433
218		1690		885316		3439
219		1689		889301		3430
220		1711		893267		3441
221		1706		897235		3451
222		1694		901197		3450
223		1711		905145		3437
224		1649		909107		3444
225		1654		913026		3440
226		1628		917005		3444
227		1591		920992		3437
228		1588		924951		3425
229		1541		928898		3423
230		1520		932818		3427
231		1546		936804		3416
232		1592		940774		3410
233		1589		944725		3424
234		1572		948690		3414
235		1558		952605		3408
236		1597		956587		3421
237		1597		960495		3422
238		1628		964455		3420
239		1628		968430		3414
240		1611		972382		3421
241		1598		976326		3418
242		1634		980271		3428
243		1563		984193		3432
244		1578		988142		3431
245		1540		992069		3433
246		1535		995926		3434
247		1570		999875		3436
248		1562		1003837		3422
249		1535		1007787		3425
250		1563		1011711		3416
251		1582		1015663		3421
252		1594		1019619		3424
253		1575		1023601		3418
254		1543		1027513		3422
255		1519		1031452		3423
256		1532		1035394		3430
257		1505		1039356		3439
258		1516		1043345		3425
259		1506		1047298		3422
260		1485		1051263		3421
261		1508		1055238		3424
262		1505		1059152		3415
263		1515		1063081		3422
264		1541		1066978		3409
265		1527		1070903		3426
266		1514		1074857		3435
267		1490		1078810		3451
268		1477		1082762		3447
269		1511		1086696		3437
270		1545		1090688		3435
271		1536		1094628		3444
272		1560		1098569		3417
273		1547		1102517		3421
274		1551		1106454		3426
275		1542		1110386		3424
276		1534		1114338		3426
277		1507		1118242		3425
278		1499		1122181		3432
279		1495		1126154		3440
280		1526		1130113		3426
281		1511		1134067		3439
282		1525		1137996		3447
283		1516		1141963		3449
284		1462		1145913		3448
285		1456		1149909		3439
286		1452		1153857		3445
287		1456		1157813		3442
288		1438		1161737		3443
289		1399		1165696		3446
290		1416		1169669		3436
291		1411		1173588		3436
292		1429		1177483		3434
293		1420		1181407		3449
294		1390		1185341		3458
295		1403		1189314		3453
296		1432		1193296		3448
297		1436		1197232		3438
298		1434		1201227		3449
299		1441		1205149		3445
300		1433		1209101		3441
301		1434		1213012		3447
302		1416		1217005		3437
303		1384		1220933		3441
304		1362		1224875		3442
305		1371		1228810		3432
306		1370		1232803		3432
307		1340		1236707		3440
308		1358		1240639		3433
309		1372		1244549		3431
310		1354		1248466		3434
311		1339		1252396		3429
312		1361		1256342		3427
313		1338		1260267		3424
314		1326		1264205		3422
315		1317		1268171		3427
316		1344		1272115		3417
317		1369		1276078		3426
318		1343		1280062		3437
319		1351		1283968		3436
320		1357		1287908		3449
321		1349		1291864		3428
322		1346		1295846		3447
323		1331		1299791		3440
324		1323		1303761		3441
325		1330		1307679		3441
326		1298		1311618		3439
327		1326		1315547		3435
328		1331		1319475		3445
329		1344		1323402		3437
330		1358		1327347		3446
331		1351		1331289		3439
332		1333		1335231		3441
333		1330		1339187		3444
334		1350		1343132		3444
335		1363		1347089		3449
336		1359		1351032		3457
337		1378		1354955		3439
338		1348		1358911		3453
339		1367		1362839		3468
340		1338		1366788		3463
341		1328		1370722		3452
342		1315		1374662		3459
343		1315		1378616		3463
344		1323		1382514		3452
345		1304		1386434		3462
346		1348		1390362		3463
347		1339		1394290		3463
348		1342		1398202		3463
349		1327		1402142		3472
350		1322		1406090		3477
351		1294		1410050		3466
352		1305		1413942		3465
353		1345		1417856		3464
354		1357		1421743		3460
355		1347		1425719		3472
356		1363		1429695		3477
357		1376		1433649		3472
358		1375		1437559		3470
359		1346		1441491		3471
360		1368		1445439		3466
361		1370		1449349		3456
362		1369		1453246		3456
363		1368		1457187		3467
364		1362		1461116		3460
365		1373		1465071		3463
366		1351		1469003		3457
