# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10055		4644		3238
1		9843		9263		3257
2		9837		13859		3345
3		9754		18450		3419
4		9705		23047		3444
5		9684		27660		3486
6		9645		32240		3425
7		9584		36830		3467
8		9669		41421		3497
9		9594		45988		3542
10		9597		50571		3438
11		9527		55147		3464
12		9547		59717		3514
13		9448		64276		3491
14		9494		68851		3546
15		9369		73427		3496
16		9425		77980		3541
17		9462		82560		3498
18		9343		87115		3514
19		9250		91675		3543
20		9296		96235		3499
21		9217		100778		3551
22		9272		105333		3534
23		9198		109842		3535
24		9155		114391		3519
25		9118		118913		3559
26		9239		123466		3504
27		9145		128007		3500
28		9185		132548		3493
29		9255		137124		3562
30		9294		141699		3469
31		9159		146283		3541
32		9115		150811		3519
33		9160		155351		3492
34		9109		159889		3509
35		9105		164428		3478
36		9073		168969		3519
37		9086		173496		3443
38		9105		178036		3513
39		9052		182556		3527
40		9002		187086		3532
41		9123		191629		3513
42		9116		196168		3543
43		9045		200738		3505
44		9107		205281		3528
45		9039		209806		3505
46		9045		214333		3482
47		8992		218850		3482
48		8999		223380		3502
49		9001		227910		3523
50		9060		232443		3529
51		9093		236996		3486
52		8959		241523		3560
53		8925		246026		3524
54		9005		250525		3534
55		8896		255041		3478
56		8966		259574		3504
57		8958		264093		3490
58		8922		268607		3500
59		8957		273141		3503
60		8967		277692		3492
61		8903		282209		3558
62		8949		286750		3546
63		8819		291274		3539
64		8817		295774		3531
65		8888		300300		3557
66		8827		304801		3534
67		8776		309304		3563
68		8787		313810		3543
69		8801		318336		3509
70		8767		322840		3530
71		8733		327327		3542
72		8723		331848		3521
73		8671		336351		3566
74		8687		340860		3521
75		8692		345353		3519
76		8726		349865		3570
77		8764		354362		3506
78		8718		358846		3493
79		8719		363357		3507
80		8622		367869		3538
81		8544		372365		3537
82		8493		376881		3530
83		8492		381386		3542
84		8503		385874		3561
85		8433		390374		3539
86		8395		394856		3559
87		8401		399322		3521
88		8407		403821		3543
89		8454		408295		3556
90		8421		412779		3468
91		8422		417265		3473
92		8433		421749		3482
93		8444		426253		3511
94		8430		430744		3515
95		8498		435234		3519
96		8505		439707		3567
97		8493		444202		3512
98		8554		448709		3536
99		8443		453220		3535
100		8427		457732		3561
101		8422		462241		3532
102		8425		466718		3557
103		8332		471210		3563
104		8381		475716		3515
105		8356		480211		3501
106		8264		484664		3498
107		8348		489138		3562
108		8368		493630		3573
109		8352		498141		3587
110		8318		502638		3587
111		8307		507113		3498
112		8300		511622		3523
113		8300		516111		3487
114		8258		520623		3496
115		8158		525109		3545
116		8138		529599		3516
117		8155		534089		3527
118		8126		538575		3536
119		8095		543050		3564
120		8063		547551		3533
121		8063		552019		3510
122		8106		556492		3567
123		8038		560965		3608
124		7963		565443		3582
125		8014		569931		3583
126		7999		574425		3569
127		7956		578906		3545
128		7953		583391		3541
129		7935		587851		3524
130		7941		592342		3566
131		7948		596818		3575
132		7899		601302		3573
133		7927		605779		3525
134		7938		610257		3514
135		7961		614752		3533
136		7928		619237		3561
137		7922		623703		3537
138		7959		628192		3533
139		7847		632661		3491
140		7894		637105		3493
141		7818		641567		3499
142		7813		646037		3499
143		7707		650481		3556
144		7781		654938		3519
145		7822		659418		3500
146		7787		663909		3525
147		7750		668408		3549
148		7668		672881		3506
149		7632		677366		3574
150		7552		681814		3581
151		7500		686249		3549
152		7486		690738		3576
153		7470		695179		3539
154		7432		699655		3551
155		7534		704122		3541
156		7546		708631		3526
157		7529		713124		3568
158		7541		717596		3521
159		7438		722047		3557
160		7462		726512		3538
161		7370		730969		3528
162		7379		735436		3581
163		7368		739893		3571
164		7283		744360		3576
165		7377		748808		3627
166		7286		753256		3592
167		7352		757720		3569
168		7308		762177		3577
169		7311		766633		3542
170		7281		771111		3531
171		7207		775572		3559
172		7197		780015		3549
173		7136		784465		3538
174		7095		788948		3565
175		7074		793409		3544
176		7051		797885		3580
177		7012		802355		3553
178		7034		806848		3579
179		7028		811310		3526
180		7032		815779		3520
181		7006		820243		3541
182		6915		824705		3546
183		6946		829143		3516
184		6983		833608		3547
185		6979		838111		3592
186		6850		842608		3564
187		6855		847092		3555
188		6890		851535		3581
189		6913		855995		3527
190		6909		860474		3544
191		6916		864981		3554
192		6812		869504		3573
193		6822		873984		3555
194		6781		878495		3526
195		6804		882999		3560
196		6709		887467		3491
197		6670		891914		3558
198		6661		896379		3545
199		6675		900859		3518
200		6728		905336		3506
201		6689		909826		3524
202		6608		914308		3507
203		6591		918797		3510
204		6612		923282		3504
205		6655		927795		3522
206		6525		932267		3533
207		6519		936748		3539
208		6436		941227		3547
209		6515		945729		3525
210		6472		950223		3546
211		6397		954735		3527
212		6394		959205		3510
213		6448		963725		3515
214		6437		968227		3516
215		6419		972728		3525
216		6460		977246		3522
217		6419		981764		3573
218		6409		986278		3504
219		6410		990783		3581
220		6365		995291		3536
221		6397		999786		3518
222		6372		1004272		3541
223		6323		1008769		3515
224		6312		1013272		3492
225		6303		1017797		3475
226		6352		1022315		3482
227		6385		1026847		3490
228		6330		1031362		3562
229		6359		1035864		3540
230		6238		1040382		3531
231		6158		1044868		3491
232		6171		1049361		3491
233		6099		1053858		3528
234		6087		1058364		3539
235		6092		1062851		3510
236		5996		1067329		3497
237		6061		1071831		3571
238		5990		1076361		3579
239		6044		1080885		3513
240		5994		1085392		3487
241		6016		1089905		3497
242		5961		1094405		3477
243		5908		1098901		3471
244		5915		1103402		3501
245		5868		1107873		3493
246		5931		1112366		3565
247		5906		1116846		3508
248		5868		1121329		3490
249		5854		1125832		3565
250		5932		1130333		3507
251		5962		1134839		3526
252		5953		1139363		3527
253		5934		1143847		3500
254		5960		1148355		3516
255		5888		1152861		3506
256		5860		1157382		3493
257		5810		1161907		3485
258		5814		1166408		3546
259		5802		1170914		3504
260		5743		1175412		3493
261		5710		1179911		3505
262		5769		1184400		3522
263		5739		1188902		3536
264		5731		1193401		3500
265		5711		1197904		3508
266		5753		1202403		3512
267		5691		1206893		3573
268		5642		1211380		3506
269		5762		1215871		3522
270		5708		1220376		3506
271		5673		1224850		3517
272		5645		1229370		3545
273		5639		1233880		3496
274		5513		1238424		3508
275		5489		1242922		3536
276		5538		1247446		3540
277		5555		1251960		3476
278		5572		1256460		3474
279		5502		1260965		3495
280		5518		1265491		3509
281		5553		1270010		3484
282		5518		1274540		3527
283		5503		1279073		3527
284		5467		1283604		3486
285		5445		1288127		3522
286		5448		1292675		3486
287		5483		1297193		3512
288		5450		1301729		3528
289		5342		1306266		3477
290		5342		1310813		3534
291		5353		1315343		3504
292		5345		1319863		3530
293		5300		1324412		3523
294		5289		1328960		3500
295		5245		1333500		3508
296		5185		1338050		3491
297		5180		1342606		3537
298		5137		1347140		3548
299		5109		1351663		3505
300		5071		1356220		3525
301		5111		1360770		3550
302		5079		1365330		3526
303		5044		1369870		3536
304		5062		1374410		3516
305		5034		1378970		3514
306		5011		1383529		3529
307		5030		1388060		3507
308		4961		1392603		3487
309		5034		1397151		3489
310		4957		1401714		3522
311		4903		1406261		3510
312		4913		1410809		3504
313		4787		1415382		3483
314		4802		1419951		3517
315		4779		1424486		3506
316		4771		1429032		3499
317		4732		1433601		3521
318		4721		1438154		3535
319		4759		1442706		3513
320		4781		1447257		3483
321		4721		1451807		3527
322		4686		1456354		3535
323		4706		1460916		3509
324		4695		1465473		3503
325		4623		1470038		3507
326		4631		1474601		3481
327		4689		1479180		3527
328		4703		1483731		3529
329		4609		1488307		3518
330		4573		1492840		3498
331		4573		1497409		3507
332		4620		1501973		3527
333		4626		1506541		3515
334		4560		1511094		3507
335		4581		1515640		3546
336		4580		1520196		3509
337		4547		1524776		3535
338		4532		1529328		3500
339		4521		1533902		3524
340		4496		1538456		3467
341		4534		1543017		3523
342		4560		1547576		3548
343		4542		1552134		3528
344		4567		1556710		3479
345		4519		1561277		3524
346		4504		1565846		3521
347		4472		1570389		3526
348		4422		1574935		3522
349		4439		1579508		3541
350		4357		1584078		3559
351		4350		1588645		3529
352		4315		1593217		3518
353		4332		1597794		3560
354		4359		1602362		3512
