# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6433		4467		2689
1		5554		8761		2991
2		5006		12951		3091
3		4583		17093		3146
4		4189		21215		3186
5		3998		25251		3191
6		3823		29328		3231
7		3618		33365		3261
8		3462		37382		3271
9		3362		41385		3296
10		3255		45382		3300
11		3148		49384		3300
12		3079		53348		3292
13		2995		57310		3294
14		2901		61275		3303
15		2821		65250		3318
16		2781		69161		3317
17		2720		73128		3313
18		2698		77078		3312
19		2645		80985		3311
20		2562		84922		3324
21		2522		88898		3339
22		2491		92867		3342
23		2484		96827		3326
24		2449		100820		3315
25		2401		104744		3319
26		2389		108676		3321
27		2346		112631		3329
28		2325		116516		3336
29		2297		120453		3329
30		2276		124370		3331
31		2265		128310		3335
32		2261		132253		3327
33		2240		136166		3332
34		2232		140107		3330
35		2231		143983		3340
36		2209		147918		3341
37		2191		151829		3349
38		2174		155767		3338
39		2138		159669		3335
40		2112		163597		3344
41		2087		167528		3341
42		2093		171475		3341
43		2065		175451		3342
44		2053		179409		3346
45		2048		183308		3338
46		2031		187219		3344
47		2028		191127		3342
48		2031		195072		3341
49		2010		198947		3340
50		1990		202851		3338
51		1969		206717		3336
52		1936		210651		3341
53		1934		214498		3340
54		1927		218392		3340
55		1898		222244		3348
56		1885		226137		3348
57		1876		230039		3349
58		1872		233922		3349
59		1859		237821		3349
60		1856		241686		3349
61		1837		245579		3344
62		1833		249496		3353
63		1831		253367		3359
64		1804		257254		3362
65		1816		261180		3370
66		1804		265070		3367
67		1796		268975		3362
68		1785		272873		3368
69		1763		276821		3370
70		1753		280675		3358
71		1744		284628		3361
72		1743		288552		3366
73		1745		292454		3371
74		1745		296356		3373
75		1734		300245		3369
76		1729		304139		3373
77		1730		308041		3372
78		1729		311941		3369
79		1722		315838		3367
80		1713		319680		3369
81		1707		323584		3373
82		1694		327454		3366
83		1686		331318		3360
84		1669		335156		3367
85		1661		339038		3370
86		1661		342884		3368
87		1661		346769		3370
88		1657		350684		3377
89		1636		354621		3376
90		1632		358464		3372
91		1625		362349		3369
92		1624		366216		3368
93		1621		370105		3369
94		1619		374005		3366
95		1614		377902		3363
96		1614		381783		3369
97		1608		385701		3368
98		1597		389598		3366
99		1596		393455		3366
100		1597		397327		3363
101		1593		401159		3365
102		1588		405034		3370
103		1583		408928		3367
104		1579		412815		3366
105		1573		416683		3370
106		1572		420621		3374
107		1572		424457		3377
108		1570		428370		3376
109		1567		432229		3377
110		1561		436088		3375
111		1555		439964		3375
112		1555		443872		3374
113		1556		447702		3375
114		1551		451557		3376
115		1549		455450		3383
116		1547		459310		3382
117		1547		463136		3382
118		1543		466994		3380
119		1544		470867		3381
120		1544		474785		3380
121		1544		478648		3379
122		1534		482538		3381
123		1528		482544		3380
124		1522		482548		3381
125		1515		482554		3379
126		1513		482557		3380
127		1509		482564		3379
128		1506		482566		3377
129		1503		482570		3379
130		1497		482572		3375
131		1494		482575		3373
132		1492		482576		3374
133		1492		482578		3373
134		1488		482582		3373
135		1485		482585		3375
136		1486		482586		3374
137		1485		482587		3373
138		1482		482588		3372
139		1482		482588		3372
140		1480		482589		3370
141		1480		482590		3368
142		1480		482590		3368
143		1476		482592		3370
144		1475		482593		3370
145		1476		482595		3370
146		1473		482596		3369
147		1470		482598		3370
148		1470		482598		3370
149		1471		482600		3373
150		1466		482603		3372
151		1466		482603		3372
152		1464		482605		3371
153		1462		482606		3371
154		1463		482607		3372
155		1460		482609		3374
156		1460		482609		3374
157		1458		482610		3375
158		1456		482611		3374
159		1456		482611		3374
160		1456		482611		3374
161		1456		482611		3374
162		1456		482611		3374
163		1456		482611		3374
164		1456		482611		3374
165		1456		482611		3374
166		1456		482611		3374
167		1456		482611		3374
168		1456		482611		3374
169		1456		482611		3374
170		1456		482611		3374
171		1456		482611		3374
172		1454		482612		3375
173		1454		482612		3375
174		1454		482612		3375
175		1454		482612		3375
176		1454		482612		3375
177		1454		482612		3375
178		1454		482612		3375
179		1452		482613		3376
180		1452		482613		3376
181		1452		482613		3376
182		1452		482613		3376
183		1452		482613		3376
184		1452		482613		3376
185		1452		482613		3376
186		1452		482613		3376
187		1452		482613		3376
188		1452		482613		3376
189		1452		482613		3376
190		1452		482613		3376
191		1452		482613		3376
192		1452		482613		3376
193		1452		482613		3376
194		1452		482613		3376
195		1452		482613		3376
196		1452		482613		3376
197		1451		482614		3375
198		1451		482614		3375
199		1451		482614		3375
200		1451		482614		3375
201		1451		482614		3375
202		1451		482614		3375
203		1452		482615		3375
204		1450		482616		3376
205		1450		482616		3376
206		1450		482616		3376
207		1450		482616		3376
208		1450		482616		3376
209		1450		482616		3376
210		1450		482616		3376
211		1450		482616		3376
212		1450		482616		3376
213		1450		482616		3376
214		1450		482616		3376
215		1450		482616		3376
216		1450		482616		3376
217		1450		482616		3376
218		1450		482616		3376
219		1450		482616		3376
220		1450		482616		3376
221		1450		482616		3376
222		1450		482616		3376
223		1450		482616		3376
224		1450		482616		3376
225		1450		482616		3376
226		1450		482616		3376
227		1450		482616		3376
228		1450		482616		3376
229		1450		482616		3376
230		1450		482616		3376
231		1450		482616		3376
232		1450		482616		3376
233		1450		482616		3376
234		1450		482616		3376
235		1450		482616		3376
236		1450		482616		3376
237		1450		482616		3376
238		1450		482616		3376
239		1450		482616		3376
240		1450		482616		3376
241		1450		482616		3376
242		1450		482616		3376
243		1450		482616		3376
244		1450		482616		3376
245		1450		482616		3376
246		1450		482616		3376
247		1450		482616		3376
248		1450		482616		3376
249		1450		482616		3376
250		1450		482616		3376
251		1450		482616		3376
252		1450		482616		3376
253		1450		482616		3376
254		1450		482616		3376
255		1450		482616		3376
256		1450		482616		3376
257		1450		482616		3376
258		1450		482616		3376
259		1450		482616		3376
260		1450		482616		3376
261		1450		482616		3376
262		1450		482616		3376
263		1450		482616		3376
264		1450		482616		3376
265		1450		482616		3376
266		1450		482616		3376
267		1450		482616		3376
268		1450		482616		3376
269		1450		482616		3376
270		1450		482616		3376
271		1450		482616		3376
272		1450		482616		3376
273		1450		482616		3376
274		1450		482616		3376
275		1450		482616		3376
