# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10100		4631		3220
1		9928		9256		3361
2		9821		13864		3376
3		9698		18427		3399
4		9722		22993		3430
5		9648		27573		3469
6		9582		32124		3441
7		9431		36675		3451
8		9458		41210		3411
9		9383		45723		3489
10		9324		50224		3577
11		9357		54746		3462
12		9272		59238		3514
13		9168		63759		3441
14		9076		68226		3488
15		9048		72687		3524
16		9064		77177		3486
17		8987		81628		3500
18		8894		86068		3501
19		8894		90541		3478
20		8721		94988		3473
21		8656		99395		3426
22		8662		103809		3518
23		8599		108245		3494
24		8626		112672		3486
25		8474		117110		3531
26		8415		121514		3510
27		8276		125902		3558
28		8254		130293		3548
29		8209		134693		3546
30		8269		139071		3471
31		8226		143493		3533
32		8274		147881		3482
33		8139		152281		3477
34		8171		156655		3491
35		8060		161018		3521
36		8029		165376		3541
37		8041		169753		3538
38		8083		174147		3492
39		8078		178546		3515
40		8044		182948		3508
41		8082		187341		3484
42		8138		191749		3503
43		7977		196156		3493
44		8008		200570		3508
45		7887		205000		3428
46		7943		209424		3537
47		7931		213843		3444
48		7942		218291		3457
49		7995		222711		3466
50		8033		227146		3439
51		7910		231549		3468
52		7858		235976		3488
53		7733		240374		3493
54		7757		244785		3454
55		7656		249174		3437
56		7625		253579		3512
57		7646		258002		3464
58		7596		262420		3540
59		7639		266820		3495
60		7491		271214		3479
61		7508		275576		3482
62		7556		279973		3512
63		7483		284356		3481
64		7434		288771		3546
65		7559		293150		3511
66		7543		297535		3495
67		7553		301915		3492
68		7382		306371		3490
69		7395		310779		3505
70		7377		315199		3517
71		7371		319635		3461
72		7353		324071		3471
73		7270		328462		3485
74		7300		332853		3461
75		7179		337273		3474
76		7310		341662		3493
77		7226		346099		3518
78		7230		350536		3483
79		7251		354999		3449
80		7237		359400		3493
81		7311		363846		3451
82		7201		368300		3493
83		7156		372754		3495
84		7174		377203		3481
85		7161		381660		3485
86		7091		386121		3508
87		7130		390559		3465
88		7155		395014		3458
89		7084		399488		3478
90		7038		403932		3498
91		7034		408354		3514
92		6931		412774		3514
93		6751		417192		3518
94		6736		421612		3534
95		6725		426027		3499
96		6800		430435		3525
97		6732		434858		3498
98		6741		439290		3483
99		6682		443679		3502
100		6652		448081		3452
101		6611		452523		3502
102		6611		456966		3537
103		6571		461407		3515
104		6531		465852		3471
105		6567		470295		3509
106		6570		474754		3480
107		6526		479161		3491
108		6610		483589		3517
109		6565		488053		3455
110		6626		492476		3454
111		6634		496945		3466
112		6688		501419		3488
113		6617		505856		3487
114		6626		510282		3485
115		6659		514754		3463
116		6645		519223		3472
117		6609		523684		3485
118		6573		528173		3495
119		6621		532603		3517
120		6747		537076		3437
121		6665		541556		3474
122		6665		546002		3506
123		6629		550489		3488
124		6585		554949		3490
125		6566		559403		3473
126		6610		563853		3516
127		6581		568322		3418
128		6597		572788		3503
129		6531		577224		3469
130		6472		581693		3511
131		6485		586148		3536
132		6496		590618		3496
133		6430		595078		3494
134		6408		599517		3522
135		6425		603960		3491
136		6463		608434		3504
137		6489		612903		3511
138		6455		617360		3491
139		6446		621825		3497
140		6416		626291		3523
141		6350		630773		3520
142		6370		635220		3463
143		6289		639654		3483
144		6310		644109		3492
145		6218		648569		3521
146		6247		653011		3490
147		6170		657463		3505
148		6268		661944		3494
149		6282		666409		3498
150		6205		670886		3478
151		6197		675330		3512
152		6148		679803		3519
153		6096		684308		3502
154		6154		688790		3505
155		6037		693240		3518
156		6039		697718		3503
157		6024		702186		3535
158		6085		706629		3502
159		6072		711076		3539
160		6099		715541		3471
161		6144		720033		3529
162		6061		724522		3539
163		6146		729025		3511
164		6172		733522		3483
165		6120		738009		3475
166		6132		742488		3512
167		6126		746961		3516
168		6188		751459		3511
169		6117		755952		3510
170		6056		760449		3505
171		6026		764914		3535
172		6013		769415		3512
173		5931		773907		3490
174		6010		778421		3536
175		5934		782890		3490
176		5969		787370		3505
177		5970		791843		3514
178		5901		796330		3549
179		5871		800823		3498
