# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10064		4656		3267
1		9850		9270		3327
2		9781		13868		3360
3		9675		18441		3435
4		9540		23016		3370
5		9622		27596		3439
6		9589		32171		3500
7		9584		36735		3436
8		9560		41319		3485
9		9443		45885		3444
10		9303		50397		3470
11		9309		54911		3514
12		9368		59439		3501
13		9355		64006		3499
14		9247		68544		3539
15		9091		73066		3465
16		9149		77574		3559
17		9160		82106		3497
18		9067		86617		3539
19		9094		91135		3542
20		9179		95641		3494
21		9196		100178		3587
22		9118		104671		3535
23		9021		109154		3565
24		9008		113621		3500
25		8958		118106		3498
26		8905		122610		3481
27		8983		127096		3470
28		9014		131588		3497
29		8919		136086		3527
30		8831		140536		3467
31		8816		145020		3509
32		8737		149464		3517
33		8760		153932		3477
34		8829		158399		3503
35		8849		162889		3560
36		8855		167365		3551
37		8839		171822		3541
38		8765		176301		3527
39		8696		180774		3513
40		8658		185243		3507
41		8642		189669		3547
42		8539		194084		3525
43		8563		198502		3536
44		8547		202915		3525
45		8413		207287		3489
46		8417		211712		3492
47		8364		216120		3548
48		8346		220519		3529
49		8423		224948		3519
50		8482		229382		3507
51		8376		233778		3492
52		8323		238219		3541
53		8315		242628		3544
54		8301		247027		3537
55		8276		251434		3537
56		8190		255827		3518
57		8190		260229		3524
58		8136		264619		3468
59		8229		269045		3546
60		8136		273455		3561
61		8068		277870		3512
62		8070		282281		3535
63		8039		286697		3474
64		7970		291073		3465
65		7998		295466		3507
66		7971		299834		3512
67		7986		304210		3494
68		7935		308614		3526
69		7906		313028		3539
70		7788		317415		3525
71		7813		321805		3588
72		7774		326223		3556
73		7899		330642		3531
74		7804		335087		3520
75		7752		339490		3522
76		7701		343932		3523
77		7692		348332		3561
78		7621		352726		3524
79		7542		357124		3505
80		7573		361529		3498
81		7537		365934		3511
82		7512		370351		3532
83		7474		374731		3528
84		7479		379094		3538
85		7520		383530		3507
86		7519		387933		3542
87		7490		392347		3544
88		7430		396767		3541
89		7486		401160		3589
90		7492		405558		3537
91		7537		409949		3556
92		7466		414348		3545
93		7404		418735		3522
94		7528		423153		3550
95		7562		427574		3593
96		7467		431999		3548
97		7367		436420		3536
98		7413		440822		3542
99		7397		445239		3550
100		7424		449642		3548
101		7354		454047		3553
102		7306		458500		3502
103		7334		462936		3497
104		7264		467356		3542
105		7237		471767		3586
106		7213		476161		3538
107		7202		480594		3532
108		7195		485007		3528
109		7120		489428		3529
110		7114		493841		3484
111		7041		498219		3532
112		7015		502625		3545
113		6968		507007		3518
114		7003		511412		3523
115		6932		515823		3525
116		6934		520216		3543
117		7029		524639		3551
118		6934		529060		3537
119		6848		533482		3537
120		6872		537878		3533
121		6766		542277		3525
122		6801		546671		3500
123		6859		551056		3549
124		6764		555455		3524
125		6797		559881		3557
126		6857		564330		3576
127		6879		568728		3552
128		6816		573180		3549
129		6866		577602		3593
130		6819		582031		3538
131		6752		586469		3552
132		6731		590909		3524
133		6746		595305		3557
134		6690		599729		3557
135		6792		604171		3535
136		6770		608590		3501
137		6798		613021		3555
138		6849		617468		3508
139		6718		621896		3527
140		6767		626303		3551
141		6787		630764		3543
142		6743		635233		3524
143		6656		639667		3546
144		6713		644133		3505
145		6610		648566		3518
146		6614		653023		3525
147		6598		657440		3508
148		6627		661904		3517
149		6697		666347		3518
150		6663		670799		3549
151		6666		675248		3539
152		6507		679699		3536
153		6489		684112		3582
154		6510		688547		3567
155		6573		693035		3568
156		6514		697477		3589
157		6483		701936		3533
158		6394		706385		3538
159		6387		710842		3560
160		6342		715259		3566
161		6383		719725		3579
162		6231		724162		3547
163		6231		728593		3559
164		6192		733016		3539
165		6220		737473		3529
166		6181		741906		3548
167		6156		746334		3530
168		6136		750790		3514
169		6218		755259		3567
170		6214		759719		3577
171		6288		764191		3502
172		6284		768644		3539
173		6284		773138		3528
174		6234		777622		3505
175		6285		782141		3494
176		6288		786608		3514
177		6304		791078		3524
178		6245		795594		3522
179		6166		800048		3539
180		6186		804524		3536
181		6203		809008		3477
182		6140		813450		3499
183		6179		817908		3511
184		6261		822388		3503
185		6236		826863		3525
186		6172		831320		3555
187		6197		835786		3520
188		6212		840260		3503
189		6122		844757		3548
190		6152		849241		3499
191		6105		853707		3518
192		6079		858168		3513
193		6046		862649		3539
194		6094		867122		3527
195		6179		871622		3562
196		6146		876094		3540
197		6125		880586		3518
198		6230		885062		3531
199		6175		889543		3494
200		6111		894027		3502
201		6102		898478		3497
202		6050		902959		3500
203		5988		907445		3477
204		5979		911914		3504
205		5944		916384		3514
206		6019		920856		3540
207		6019		925349		3516
208		6061		929839		3496
209		6066		934351		3489
210		5993		938838		3601
211		5935		943328		3505
212		5907		947823		3510
213		5897		952316		3518
214		5895		956822		3528
215		5953		961306		3553
216		5941		965829		3507
217		5986		970359		3533
218		6021		974848		3542
219		5960		979361		3522
220		5983		983842		3518
221		5948		988336		3510
222		5914		992863		3560
223		5873		997375		3524
224		5871		1001896		3495
225		5863		1006416		3495
226		5798		1010914		3514
227		5802		1015423		3530
228		5760		1019937		3531
229		5743		1024443		3515
230		5696		1028977		3549
231		5614		1033481		3512
232		5588		1038004		3499
233		5528		1042489		3523
234		5522		1047001		3538
235		5584		1051486		3539
236		5563		1055992		3510
237		5522		1060482		3526
238		5491		1064994		3508
239		5467		1069494		3546
240		5548		1073984		3484
241		5536		1078469		3549
242		5588		1082963		3544
243		5493		1087486		3513
244		5498		1091982		3513
245		5509		1096475		3501
246		5452		1100982		3495
247		5431		1105508		3513
248		5390		1110000		3530
249		5425		1114507		3473
250		5385		1119002		3488
251		5358		1123517		3520
252		5336		1128008		3552
253		5281		1132512		3493
254		5318		1137027		3519
255		5236		1141547		3555
256		5235		1146053		3501
257		5189		1150576		3499
258		5208		1155089		3532
259		5236		1159603		3497
260		5216		1164149		3497
261		5243		1168681		3515
262		5177		1173203		3527
263		5215		1177730		3484
264		5174		1182280		3482
265		5232		1186793		3498
266		5224		1191281		3524
267		5210		1195777		3519
268		5236		1200264		3524
269		5149		1204772		3555
270		5114		1209274		3533
271		5179		1213778		3508
272		5124		1218303		3499
273		5186		1222823		3512
274		5148		1227320		3498
275		5137		1231848		3507
276		5135		1236351		3538
277		5084		1240847		3509
278		5108		1245382		3518
279		5092		1249900		3537
280		5030		1254413		3518
281		5052		1258921		3551
282		4989		1263436		3547
283		5009		1267963		3530
284		4987		1272481		3522
285		4975		1277011		3510
286		4981		1281546		3547
287		4941		1286062		3536
288		4893		1290571		3501
289		4910		1295111		3508
290		4959		1299654		3512
291		4939		1304191		3525
292		5006		1308714		3534
293		4954		1313236		3511
294		5006		1317755		3554
295		4996		1322280		3568
296		4966		1326785		3535
297		4920		1331311		3542
298		4938		1335851		3522
299		4845		1340369		3520
300		4802		1344908		3517
301		4782		1349442		3504
302		4776		1353957		3534
303		4874		1358496		3499
304		4820		1363027		3556
305		4868		1367562		3512
306		4835		1372099		3525
307		4817		1376617		3521
308		4783		1381120		3516
309		4805		1385630		3484
310		4804		1390170		3527
311		4831		1394740		3527
312		4848		1399283		3513
313		4888		1403830		3547
314		4860		1408399		3558
315		4856		1412920		3506
316		4786		1417458		3512
317		4819		1421972		3512
318		4828		1426495		3503
319		4844		1431042		3537
320		4796		1435592		3506
321		4801		1440123		3508
322		4769		1444648		3555
323		4761		1449177		3521
324		4757		1453694		3511
325		4767		1458232		3504
326		4732		1462770		3536
327		4718		1467270		3532
328		4736		1471789		3520
329		4752		1476308		3514
330		4742		1480825		3499
331		4715		1485342		3505
332		4693		1489880		3531
333		4729		1494398		3511
334		4739		1498903		3531
335		4702		1503440		3556
336		4650		1507952		3510
337		4725		1512463		3528
338		4738		1517002		3511
339		4804		1521531		3519
340		4721		1526047		3515
341		4656		1530582		3535
342		4651		1535092		3524
343		4707		1539610		3538
344		4613		1544146		3518
345		4623		1548684		3522
346		4642		1553204		3573
347		4667		1557705		3524
