# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6433		4467		2689
1		5554		8761		2991
2		5006		12951		3091
3		4583		17093		3146
4		4189		21215		3186
5		4001		25251		3190
6		3838		29322		3228
7		3638		33363		3247
8		3490		37391		3288
9		3354		41373		3293
10		3197		45389		3313
11		3111		49397		3312
12		3055		53380		3324
13		2998		57371		3343
14		2912		61347		3349
15		2852		65311		3338
16		2798		69264		3326
17		2754		73232		3332
18		2669		77172		3334
19		2635		81114		3344
20		2572		85042		3347
21		2501		88976		3354
22		2428		92889		3359
23		2436		96843		3359
24		2412		100833		3357
25		2375		104793		3350
26		2349		108766		3343
27		2310		112743		3327
28		2299		116671		3320
29		2270		120605		3325
30		2246		124539		3331
31		2198		128449		3324
32		2190		132396		3318
33		2155		136311		3325
34		2124		140230		3336
35		2097		144117		3333
36		2082		148006		3341
37		2057		151899		3346
38		2040		155816		3348
39		2034		159708		3347
40		2017		163622		3351
41		1988		167512		3357
42		1976		171418		3356
43		1957		175371		3367
44		1924		179294		3358
45		1915		183179		3359
46		1897		187101		3364
47		1890		190976		3362
48		1872		194865		3356
49		1855		198773		3363
50		1834		202689		3364
51		1825		206549		3366
52		1810		210491		3365
53		1809		214345		3371
54		1811		218191		3379
55		1794		222043		3374
56		1769		225909		3373
57		1756		229859		3372
58		1752		233744		3376
59		1747		237611		3372
60		1745		241437		3368
61		1737		245308		3375
62		1735		249197		3379
63		1721		253094		3384
64		1719		256999		3384
65		1710		260889		3382
66		1705		264768		3381
67		1702		268670		3387
68		1695		272573		3389
69		1693		276497		3386
70		1691		280389		3383
71		1688		284280		3383
72		1687		288180		3385
73		1670		292047		3388
74		1667		295928		3385
75		1660		299820		3381
76		1650		303759		3382
77		1641		307657		3382
78		1634		311541		3387
79		1629		315460		3388
80		1615		319355		3391
81		1611		323268		3386
82		1608		327164		3390
83		1596		327176		3394
84		1574		327193		3393
85		1560		327205		3387
86		1541		327223		3388
87		1535		327232		3392
88		1525		327239		3389
89		1523		327249		3393
90		1517		327255		3393
91		1506		327263		3399
92		1491		327273		3396
93		1481		327281		3397
94		1476		327284		3399
95		1472		327287		3399
96		1474		327292		3396
97		1470		327295		3400
98		1467		327300		3403
99		1462		327307		3407
100		1460		327309		3408
101		1459		327311		3408
102		1456		327314		3409
103		1454		327315		3408
104		1450		327319		3406
105		1447		327321		3407
106		1442		327324		3404
107		1441		327328		3407
108		1433		327334		3406
109		1428		327336		3405
110		1428		327338		3407
111		1430		327340		3408
112		1430		327340		3408
113		1430		327342		3409
114		1430		327342		3409
115		1421		327346		3407
116		1421		327346		3407
117		1421		327348		3409
118		1416		327350		3409
119		1416		327350		3409
120		1416		327350		3409
121		1415		327351		3410
122		1413		327352		3410
123		1413		327352		3410
124		1413		327352		3410
125		1413		327352		3410
126		1411		327353		3410
127		1411		327353		3410
128		1411		327353		3410
129		1410		327354		3411
130		1411		327355		3411
131		1411		327355		3411
132		1411		327355		3411
133		1411		327355		3411
134		1411		327355		3411
135		1409		327356		3411
136		1409		327356		3411
137		1409		327356		3411
138		1409		327356		3411
139		1409		327356		3411
140		1407		327357		3410
141		1407		327357		3410
142		1407		327357		3410
143		1405		327358		3410
144		1401		327360		3411
145		1400		327361		3410
146		1400		327361		3410
147		1401		327362		3411
148		1401		327362		3411
149		1401		327362		3411
150		1401		327362		3411
151		1401		327362		3411
152		1401		327362		3411
153		1401		327363		3411
154		1401		327363		3411
155		1401		327363		3411
156		1401		327363		3411
157		1401		327363		3411
158		1401		327363		3411
159		1401		327363		3411
160		1401		327363		3411
161		1401		327363		3411
162		1401		327363		3411
163		1401		327363		3411
164		1399		327364		3411
165		1399		327364		3411
166		1399		327364		3411
167		1399		327364		3411
168		1399		327364		3411
169		1399		327364		3411
170		1397		327365		3410
171		1397		327365		3410
172		1397		327365		3410
173		1397		327365		3410
174		1397		327365		3410
175		1397		327365		3410
176		1397		327365		3410
177		1397		327365		3410
178		1397		327365		3410
179		1397		327365		3410
180		1397		327365		3410
181		1397		327365		3410
182		1397		327365		3410
183		1397		327365		3410
184		1397		327365		3410
185		1397		327365		3410
186		1397		327365		3410
187		1397		327365		3410
188		1397		327365		3410
189		1397		327365		3410
190		1397		327365		3410
191		1397		327365		3410
192		1397		327365		3410
193		1397		327365		3410
194		1397		327365		3410
195		1397		327365		3410
196		1397		327365		3410
197		1397		327365		3410
198		1397		327365		3410
199		1397		327365		3410
200		1397		327365		3410
201		1397		327365		3410
202		1397		327365		3410
203		1397		327365		3410
204		1397		327365		3410
205		1397		327365		3410
206		1397		327365		3410
207		1397		327365		3410
208		1397		327365		3410
209		1397		327365		3410
210		1397		327365		3410
211		1397		327365		3410
212		1397		327365		3410
213		1397		327365		3410
214		1397		327365		3410
215		1397		327365		3410
216		1397		327365		3410
217		1397		327365		3410
218		1397		327365		3410
219		1397		327365		3410
220		1397		327365		3410
221		1397		327365		3410
222		1397		327365		3410
223		1397		327365		3410
224		1397		327365		3410
225		1397		327365		3410
226		1397		327365		3410
227		1397		327365		3410
228		1397		327365		3410
229		1397		327365		3410
230		1397		327365		3410
231		1397		327365		3410
232		1397		327365		3410
233		1397		327365		3410
234		1397		327365		3410
235		1397		327365		3410
236		1397		327365		3410
237		1397		327365		3410
238		1397		327365		3410
239		1397		327365		3410
240		1397		327365		3410
241		1397		327365		3410
242		1397		327365		3410
243		1397		327365		3410
244		1397		327365		3410
245		1397		327365		3410
246		1397		327365		3410
247		1397		327365		3410
248		1397		327365		3410
249		1397		327365		3410
250		1397		327365		3410
251		1397		327365		3410
252		1397		327365		3410
253		1397		327365		3410
254		1397		327365		3410
255		1397		327365		3410
256		1397		327365		3410
257		1397		327365		3410
258		1397		327365		3410
259		1397		327365		3410
260		1397		327365		3410
261		1397		327365		3410
262		1397		327365		3410
263		1397		327365		3410
264		1397		327365		3410
265		1397		327365		3410
266		1397		327365		3410
267		1397		327365		3410
268		1397		327365		3410
269		1397		327365		3410
270		1397		327365		3410
271		1397		327365		3410
272		1397		327365		3410
273		1397		327365		3410
274		1397		327365		3410
275		1397		327365		3410
