# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10066		4648		3281
1		9850		9273		3291
2		9833		13869		3345
3		9762		18451		3466
4		9710		23062		3418
5		9677		27641		3477
6		9674		32205		3493
7		9518		36773		3465
8		9423		41323		3512
9		9324		45846		3505
10		9393		50402		3429
11		9308		54931		3523
12		9222		59456		3510
13		9180		63983		3496
14		9163		68531		3543
15		9007		72998		3495
16		9009		77495		3488
17		8932		82001		3472
18		8889		86499		3478
19		8874		90990		3496
20		8721		95452		3454
21		8811		99909		3468
22		8725		104379		3514
23		8695		108844		3503
24		8754		113348		3495
25		8681		117823		3495
26		8544		122270		3414
27		8591		126699		3455
28		8589		131165		3477
29		8484		135640		3461
30		8539		140092		3447
31		8481		144537		3434
32		8447		149000		3464
33		8418		153427		3486
34		8391		157867		3490
35		8338		162313		3481
36		8329		166729		3495
37		8204		171164		3501
38		8164		175544		3482
39		8122		179971		3460
40		8093		184380		3496
41		8168		188815		3486
42		7990		193224		3478
43		8060		197633		3473
44		7964		202044		3481
45		7912		206433		3495
46		7856		210805		3529
47		7812		215180		3506
48		7765		219561		3509
49		7709		223958		3489
50		7661		228320		3469
51		7636		232726		3488
52		7557		237116		3478
53		7611		241473		3502
54		7617		245893		3522
55		7540		250292		3470
56		7648		254694		3467
57		7621		259091		3498
58		7676		263498		3522
59		7703		267934		3481
60		7806		272364		3445
61		7688		276791		3511
62		7665		281218		3469
63		7579		285637		3474
64		7607		290038		3475
65		7573		294469		3519
66		7443		298873		3523
67		7466		303267		3489
68		7467		307726		3461
69		7398		312161		3468
70		7381		316601		3478
71		7456		321038		3462
72		7378		325487		3426
73		7412		329899		3437
74		7394		334317		3497
75		7330		338739		3445
76		7258		343163		3505
77		7336		347582		3556
78		7240		352007		3465
79		7257		356420		3497
80		7280		360825		3463
81		7183		365256		3520
82		7134		369647		3472
83		7110		374061		3474
84		7220		378505		3486
85		7238		382917		3512
86		7209		387373		3487
87		7133		391826		3500
88		7087		396271		3488
89		7096		400662		3519
90		7103		405109		3467
91		7039		409540		3497
92		6930		413947		3507
93		6945		418365		3537
94		6934		422784		3488
95		6953		427193		3478
96		6938		431636		3527
97		6884		436056		3502
98		6882		440494		3473
99		6928		444909		3482
100		6833		449346		3517
101		6858		453796		3448
102		6767		458231		3490
103		6760		462692		3459
104		6791		467116		3479
105		6735		471588		3454
106		6725		476019		3430
107		6637		480472		3491
108		6611		484891		3488
109		6575		489313		3462
110		6601		493755		3484
111		6641		498181		3498
112		6580		502630		3476
113		6530		507081		3416
114		6590		511526		3523
115		6564		515995		3490
116		6536		520441		3470
117		6457		524880		3497
118		6408		529329		3531
119		6431		533744		3514
120		6369		538177		3485
121		6398		542640		3468
122		6347		547071		3508
123		6351		551541		3511
124		6426		555993		3456
125		6381		560457		3505
126		6296		564946		3471
127		6339		569385		3485
128		6289		573821		3480
129		6261		578288		3518
130		6160		582765		3484
131		6185		587218		3543
132		6100		591666		3513
133		6139		596124		3505
134		6125		600589		3478
135		6164		605027		3532
136		6153		609452		3486
137		6181		613918		3510
138		6162		618384		3491
139		6104		622843		3483
140		6114		627312		3528
141		6046		631749		3491
142		6013		636203		3495
143		5966		640635		3504
144		6076		645093		3515
145		6143		649565		3487
146		6053		654051		3510
147		6085		658542		3437
148		6050		663012		3497
149		6150		667512		3470
150		6123		672001		3474
151		6021		676469		3489
152		5968		680934		3508
153		6008		685407		3465
154		5968		689882		3526
155		5941		694352		3506
156		5970		698841		3519
157		5922		703328		3523
158		5929		707786		3506
159		5912		712253		3463
160		5928		716719		3506
161		5932		721186		3475
162		5900		725654		3504
163		6011		730128		3493
164		5899		734614		3509
165		5935		739089		3514
166		5937		743583		3520
167		5881		748080		3538
168		5912		752561		3529
169		5859		757048		3497
170		5801		761555		3524
171		5880		766031		3488
172		5874		770525		3518
173		5824		775014		3546
174		5729		779498		3504
175		5688		783984		3522
