# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6737		4615		2794
1		5873		9048		3140
2		5439		13410		3232
3		5030		17760		3281
4		4782		22026		3343
5		4627		26295		3363
6		4482		30556		3353
7		4389		34803		3339
8		4230		39046		3335
9		4180		43257		3361
10		4150		47476		3356
11		4130		51696		3355
12		4038		55888		3361
13		3934		60037		3342
14		3870		64205		3355
15		3811		68373		3364
16		3649		72561		3399
17		3621		76718		3391
18		3617		80901		3402
19		3659		85051		3414
20		3616		89217		3362
21		3495		93383		3369
22		3489		97506		3395
23		3443		101655		3411
24		3304		105792		3429
25		3190		109966		3406
26		3231		114074		3385
27		3231		118172		3408
28		3263		122267		3406
29		3254		126402		3379
30		3201		130528		3392
31		3179		134678		3417
32		3096		138769		3424
33		3123		142860		3430
34		3070		146976		3421
35		3124		151062		3418
36		3045		155162		3405
37		2938		159275		3422
38		2777		163348		3433
39		2728		167409		3435
40		2690		171445		3419
41		2588		175489		3414
42		2591		179516		3413
43		2532		183596		3420
44		2524		187621		3421
45		2502		191653		3442
46		2503		195702		3430
47		2495		199744		3427
48		2518		203727		3440
49		2458		207744		3433
50		2430		211803		3426
51		2460		215787		3437
52		2485		219806		3444
53		2486		223840		3441
54		2474		227863		3437
55		2514		231874		3461
56		2524		235904		3464
57		2441		239990		3460
58		2423		244042		3438
59		2425		248087		3433
60		2390		252147		3454
61		2325		256133		3445
62		2322		260154		3443
63		2364		264154		3440
64		2365		268173		3462
65		2382		272191		3460
66		2427		276226		3436
67		2356		280270		3439
68		2312		284347		3467
69		2300		288370		3446
70		2260		292429		3427
71		2236		296438		3441
72		2221		300431		3436
73		2186		304452		3434
74		2150		308426		3446
75		2138		312437		3428
76		2103		316453		3427
77		2126		320459		3440
78		2132		324473		3428
79		2157		328472		3430
80		2158		332456		3434
81		2193		336448		3428
82		2109		340441		3431
83		2105		344450		3430
84		2024		348416		3437
85		2049		352409		3433
86		2048		356382		3442
87		2076		360379		3456
88		2061		364421		3438
89		2040		368456		3435
90		2050		372425		3438
91		1965		376390		3427
92		1936		380421		3426
93		1906		384423		3424
94		1894		388411		3427
95		1871		392380		3428
96		1883		396346		3439
97		1872		400303		3442
98		1847		404295		3432
99		1840		408274		3433
100		1834		412234		3445
101		1838		416186		3451
102		1818		420122		3445
103		1828		424155		3430
104		1818		428157		3445
105		1789		432147		3456
106		1788		436081		3455
107		1772		440046		3440
108		1802		444043		3435
109		1830		447949		3439
110		1803		451890		3437
111		1773		455853		3439
112		1766		459804		3436
113		1797		463764		3431
114		1787		467726		3435
115		1802		471653		3439
116		1856		475642		3435
117		1837		479595		3440
118		1855		483555		3455
119		1873		487506		3448
120		1869		491444		3461
121		1821		495359		3463
122		1818		499296		3456
123		1820		503243		3458
124		1804		507157		3456
125		1793		511081		3444
126		1751		515036		3435
127		1722		518998		3421
128		1743		522932		3443
129		1717		526863		3449
130		1736		530794		3442
131		1735		534740		3436
132		1702		538678		3431
133		1702		542611		3430
134		1685		546540		3425
135		1660		550495		3424
136		1678		554435		3426
137		1678		558361		3438
138		1691		562308		3432
139		1690		566217		3432
140		1717		570151		3440
141		1697		574137		3442
142		1677		578059		3454
143		1666		581974		3445
144		1692		585925		3438
145		1677		589888		3435
146		1697		593799		3439
147		1705		597778		3434
148		1706		601732		3436
149		1717		605663		3439
150		1698		609606		3435
151		1636		613551		3441
152		1644		617519		3442
153		1626		621417		3446
154		1608		625362		3446
155		1629		629301		3441
156		1602		633237		3443
157		1602		637144		3442
158		1606		641119		3435
159		1627		645064		3442
160		1588		648986		3447
161		1592		652914		3449
162		1588		656881		3455
163		1596		660818		3441
164		1603		664741		3446
165		1594		668672		3447
166		1573		672611		3457
167		1582		676538		3454
168		1581		680456		3461
169		1580		684411		3464
170		1581		688353		3468
171		1557		692264		3461
172		1554		696175		3461
173		1528		700106		3450
174		1530		704027		3446
175		1515		707910		3452
176		1511		711814		3450
177		1518		715720		3447
178		1511		719665		3454
179		1486		723597		3453
180		1479		727481		3450
181		1492		731465		3448
182		1493		735394		3451
183		1433		739326		3463
184		1419		743240		3459
185		1414		747171		3452
186		1406		751127		3452
187		1410		755011		3460
188		1423		758937		3463
189		1440		762839		3478
190		1415		766747		3475
191		1413		770650		3458
192		1401		774512		3457
193		1407		778428		3458
194		1400		782354		3459
195		1398		786278		3450
196		1378		790203		3455
197		1376		794120		3450
198		1352		798044		3447
199		1349		801983		3448
200		1347		805829		3439
201		1328		809743		3445
202		1325		813601		3451
203		1306		817492		3443
204		1297		821376		3450
205		1287		825263		3451
206		1282		829131		3443
207		1260		833002		3442
208		1270		836949		3446
209		1251		840815		3442
210		1242		844709		3443
211		1227		848575		3442
212		1233		852483		3446
213		1229		856398		3448
214		1227		860346		3450
215		1219		864226		3452
216		1217		868123		3449
217		1212		872040		3453
218		1199		875938		3450
219		1205		879831		3457
220		1196		883711		3459
221		1191		887647		3459
222		1185		891542		3454
223		1178		895462		3447
224		1177		899350		3452
225		1160		903223		3452
226		1161		907103		3452
227		1156		911015		3447
228		1151		914935		3444
229		1152		918829		3439
230		1141		922763		3443
231		1139		926653		3445
232		1130		930583		3446
233		1132		934472		3447
234		1125		938421		3449
235		1125		942351		3448
236		1122		946240		3444
237		1117		950124		3451
238		1120		953975		3449
239		1114		957881		3453
240		1106		961762		3452
241		1099		965608		3447
242		1106		969507		3448
243		1105		973358		3448
244		1107		977264		3450
245		1110		981153		3448
246		1108		984983		3450
247		1111		988873		3456
248		1105		992762		3451
249		1106		996660		3452
250		1106		1000536		3451
251		1111		1004424		3453
252		1115		1008303		3451
253		1101		1012186		3453
254		1105		1016062		3457
255		1105		1019962		3457
256		1102		1023878		3455
257		1097		1027785		3456
258		1095		1031708		3452
259		1092		1035569		3454
260		1085		1039477		3455
261		1083		1043342		3452
262		1071		1047230		3452
263		1073		1051034		3454
264		1073		1054948		3453
265		1074		1058826		3454
266		1077		1062726		3454
267		1073		1066601		3452
268		1069		1070475		3451
269		1067		1074403		3453
270		1067		1078287		3453
271		1060		1082191		3453
272		1057		1086058		3454
273		1059		1089945		3456
274		1056		1093834		3457
275		1048		1097727		3456
276		1054		1101555		3454
277		1057		1105432		3453
278		1052		1109322		3453
279		1052		1113216		3457
280		1049		1117063		3459
281		1045		1120941		3461
282		1038		1124809		3458
283		1038		1128683		3458
284		1035		1132567		3458
285		1031		1136534		3457
286		1025		1140446		3454
287		1023		1144304		3454
288		1017		1148171		3454
289		1019		1152093		3452
290		1017		1155937		3451
291		1017		1159756		3452
292		1017		1163653		3451
293		1019		1167486		3452
294		1014		1171362		3452
295		1012		1175248		3451
296		1014		1179115		3454
297		1014		1182987		3454
298		1009		1186861		3452
299		1008		1190763		3453
300		1004		1194615		3457
301		1004		1198517		3457
302		1001		1202385		3455
303		1001		1206237		3455
304		997		1210132		3454
305		995		1214030		3458
306		992		1217947		3457
307		989		1221844		3456
308		986		1225697		3454
309		986		1229576		3454
310		985		1233448		3452
311		982		1237315		3450
312		982		1241193		3450
313		982		1245056		3450
314		983		1248944		3448
315		983		1252814		3448
316		981		1256686		3449
317		981		1260584		3450
318		983		1264482		3449
319		983		1268371		3449
320		981		1272245		3447
321		981		1276129		3447
322		979		1280024		3449
323		978		1283951		3452
324		976		1287852		3452
325		976		1291726		3454
326		976		1295617		3454
327		973		1299504		3453
328		972		1299505		3454
329		968		1299507		3455
330		966		1299509		3457
331		962		1299512		3456
332		962		1299512		3456
333		954		1299516		3453
334		953		1299517		3454
335		954		1299520		3455
336		954		1299520		3455
337		955		1299521		3454
338		955		1299521		3454
339		954		1299522		3454
340		954		1299526		3456
341		952		1299528		3457
342		952		1299528		3457
343		952		1299528		3457
344		952		1299528		3457
345		950		1299529		3457
346		949		1299531		3458
347		948		1299532		3458
348		946		1299533		3460
349		945		1299534		3460
350		940		1299537		3459
351		940		1299537		3459
352		941		1299538		3458
353		940		1299539		3459
354		940		1299539		3459
355		941		1299540		3459
356		940		1299541		3458
357		935		1299543		3458
358		936		1299544		3457
359		935		1299545		3458
360		935		1299545		3458
361		935		1299545		3458
362		933		1299546		3457
363		933		1299546		3457
364		932		1299547		3457
365		932		1299547		3457
366		932		1299547		3457
367		932		1299547		3457
368		932		1299547		3457
369		930		1299548		3457
370		929		1299549		3456
371		929		1299549		3456
372		927		1299550		3458
