# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10156		4643		3278
1		9913		9262		3349
2		9750		13846		3345
3		9619		18445		3342
4		9548		23030		3409
5		9630		27611		3504
6		9512		32185		3434
7		9410		36755		3483
8		9330		41314		3455
9		9346		45865		3429
10		9344		50415		3452
11		9300		54979		3445
12		9299		59539		3462
13		9342		64104		3482
14		9320		68652		3525
15		9207		73174		3493
16		9195		77743		3479
17		9248		82298		3422
18		9295		86858		3474
19		9290		91385		3467
20		9243		95940		3504
21		9246		100461		3488
22		9137		104991		3512
23		9128		109501		3504
24		8999		114043		3528
25		8969		118553		3520
26		8960		123064		3497
27		8904		127568		3475
28		8899		132066		3503
29		8896		136575		3503
30		8911		141081		3540
31		8895		145597		3513
32		8913		150086		3455
33		8895		154593		3483
34		8921		159080		3511
35		8980		163581		3497
36		8898		168097		3489
37		8855		172616		3498
38		8839		177114		3491
39		8730		181602		3531
40		8649		186074		3497
41		8552		190539		3520
42		8451		194994		3488
43		8526		199420		3524
44		8458		203883		3492
45		8446		208354		3472
46		8481		212836		3503
47		8479		217303		3500
48		8391		221749		3512
49		8390		226232		3518
50		8265		230671		3507
51		8356		235119		3487
52		8296		239565		3520
53		8307		244039		3540
54		8337		248461		3503
55		8354		252936		3519
56		8282		257357		3507
57		8351		261769		3521
58		8204		266228		3498
59		8185		270705		3463
60		8205		275142		3523
61		8226		279559		3520
62		8263		284007		3544
63		8214		288444		3485
64		8157		292908		3485
65		8188		297363		3471
66		8179		301801		3453
67		8155		306254		3435
68		8127		310689		3454
69		8168		315147		3491
70		8019		319609		3505
71		8048		324049		3501
72		8018		328528		3527
73		7992		332951		3521
74		7903		337386		3531
75		7923		341802		3531
76		7958		346265		3459
77		7945		350696		3498
78		7925		355143		3484
79		7871		359605		3498
80		7904		364058		3486
81		7914		368484		3482
82		7883		372908		3522
83		7846		377369		3458
84		7719		381808		3497
85		7786		386244		3487
86		7751		390688		3469
87		7648		395134		3487
88		7567		399567		3511
89		7634		403996		3501
90		7621		408429		3551
91		7621		412873		3518
92		7535		417290		3511
93		7454		421710		3543
94		7488		426142		3547
95		7464		430596		3518
96		7392		435031		3543
97		7363		439469		3504
98		7290		443915		3557
99		7246		448358		3506
100		7205		452787		3485
101		7240		457228		3516
102		7279		461653		3522
103		7221		466071		3509
104		7108		470510		3516
105		7155		474958		3529
106		7121		479383		3532
107		7157		483850		3524
108		7090		488286		3556
109		6955		492720		3493
110		6878		497171		3553
111		6919		501611		3525
112		6906		506082		3539
113		6888		510499		3549
114		6877		514948		3516
115		6843		519363		3507
116		6837		523809		3490
117		6825		528246		3560
118		6897		532679		3533
119		6932		537108		3523
120		6947		541550		3552
121		6870		546000		3572
122		6867		550447		3487
123		6889		554899		3495
124		6810		559362		3551
125		6750		563802		3504
126		6737		568215		3500
127		6722		572652		3519
128		6713		577121		3561
129		6757		581600		3507
130		6730		586058		3566
131		6729		590498		3516
132		6730		594961		3568
133		6740		599425		3543
134		6636		603876		3527
135		6604		608284		3544
136		6634		612751		3504
137		6549		617197		3506
138		6581		621639		3507
139		6586		626106		3502
140		6633		630585		3518
141		6600		635048		3511
142		6507		639523		3511
143		6511		644013		3515
144		6495		648483		3559
145		6451		652949		3531
146		6440		657409		3482
147		6457		661886		3525
148		6480		666394		3537
149		6448		670857		3505
150		6421		675325		3528
151		6314		679784		3514
152		6268		684248		3490
153		6218		688714		3527
154		6223		693161		3516
155		6158		697624		3527
156		6086		702087		3518
157		6101		706524		3516
158		6038		711028		3508
159		5973		715486		3534
160		6025		719940		3519
161		6069		724424		3491
162		6096		728873		3525
163		6090		733315		3524
164		6083		737795		3500
165		6155		742268		3504
166		6073		746769		3486
167		6031		751236		3521
168		5961		755708		3533
169		5973		760173		3541
170		6037		764668		3540
171		5953		769151		3519
172		5902		773629		3534
173		5846		778110		3529
174		5894		782569		3475
175		5892		787053		3489
176		5897		791545		3487
177		5831		796048		3521
178		5806		800550		3486
179		5795		805042		3534
180		5735		809514		3530
181		5743		813994		3500
182		5756		818498		3498
183		5803		822989		3509
184		5840		827519		3483
185		5875		832003		3511
186		5815		836505		3497
187		5857		841021		3484
188		5719		845527		3507
189		5650		850031		3526
190		5750		854521		3463
191		5745		859020		3475
192		5720		863501		3520
193		5768		868000		3521
194		5767		872511		3535
195		5751		877033		3479
196		5709		881532		3492
197		5697		886037		3517
198		5681		890539		3529
199		5669		895051		3554
200		5664		899579		3521
201		5586		904107		3510
202		5529		908647		3489
203		5541		913200		3504
204		5614		917707		3484
205		5609		922206		3441
206		5540		926707		3514
207		5520		931183		3507
208		5566		935691		3481
209		5533		940192		3510
210		5548		944700		3506
211		5555		949196		3505
212		5565		953688		3506
213		5418		958182		3502
214		5416		962663		3528
215		5419		967137		3532
216		5365		971644		3542
217		5403		976147		3486
218		5414		980637		3518
219		5390		985123		3518
220		5381		989630		3512
221		5396		994155		3529
222		5359		998682		3517
223		5376		1003186		3518
224		5341		1007719		3520
225		5396		1012196		3494
226		5389		1016720		3534
227		5302		1021242		3564
228		5291		1025720		3512
229		5251		1030221		3469
230		5281		1034740		3494
231		5359		1039262		3529
232		5302		1043763		3503
233		5332		1048283		3555
234		5257		1052789		3500
235		5291		1057297		3505
236		5238		1061801		3485
237		5194		1066326		3474
238		5179		1070833		3500
239		5186		1075351		3469
240		5176		1079870		3507
241		5137		1084368		3506
242		5099		1088865		3503
243		5119		1093343		3482
244		5139		1097855		3501
245		5179		1102376		3503
246		5163		1106880		3497
247		5239		1111398		3511
248		5221		1115902		3498
249		5172		1120428		3502
250		5149		1124938		3522
251		5173		1129442		3517
252		5163		1133969		3460
253		5188		1138476		3483
254		5137		1142994		3480
255		5126		1147520		3519
256		5058		1152018		3493
257		5159		1156533		3533
258		5151		1161059		3520
259		5154		1165579		3527
260		5183		1170115		3473
261		5124		1174636		3504
262		5106		1179142		3487
263		5075		1183652		3506
264		5045		1188171		3507
265		5168		1192686		3510
266		5242		1197195		3494
267		5172		1201720		3494
268		5182		1206222		3500
269		5182		1210746		3511
270		5203		1215281		3505
271		5143		1219813		3507
272		5192		1224344		3540
273		5186		1228866		3519
274		5178		1233392		3542
275		5196		1237928		3502
276		5133		1242451		3548
277		5106		1246968		3484
278		5092		1251492		3538
279		5114		1256015		3501
280		5071		1260545		3448
281		5058		1265071		3483
282		4945		1269582		3526
283		4996		1274098		3468
284		5027		1278597		3459
285		5049		1283145		3529
286		4979		1287673		3487
287		4965		1292184		3498
288		4996		1296703		3505
289		4894		1301224		3518
290		4907		1305745		3499
291		4843		1310275		3478
292		4887		1314816		3491
293		4949		1319368		3482
294		4914		1323920		3482
295		4968		1328457		3503
296		4947		1332970		3519
297		4948		1337515		3509
298		4847		1342060		3518
299		4879		1346598		3487
300		4904		1351144		3507
301		4893		1355680		3517
302		4871		1360208		3474
303		4957		1364746		3533
304		4915		1369300		3503
305		4896		1373854		3520
306		4874		1378394		3519
307		4872		1382929		3485
308		4855		1387469		3484
309		4835		1392000		3499
310		4849		1396554		3540
311		4807		1401099		3539
312		4765		1405644		3485
313		4748		1410176		3518
314		4740		1414700		3513
315		4690		1419239		3488
316		4668		1423759		3488
317		4745		1428291		3500
318		4669		1432834		3519
319		4659		1437392		3548
320		4601		1441949		3508
321		4631		1446477		3512
322		4613		1451017		3510
323		4662		1455561		3502
324		4717		1460116		3494
325		4666		1464673		3506
326		4595		1469208		3515
327		4599		1473759		3531
328		4587		1478325		3534
329		4647		1482860		3529
330		4616		1487413		3508
331		4598		1491956		3505
332		4668		1496497		3498
333		4617		1501045		3463
334		4620		1505600		3492
335		4639		1510140		3509
336		4671		1514682		3509
337		4612		1519246		3530
338		4646		1523765		3481
339		4622		1528299		3474
340		4667		1532857		3501
341		4546		1537430		3511
342		4480		1541975		3515
343		4564		1546504		3502
344		4574		1551041		3499
345		4580		1555623		3483
346		4608		1560189		3516
347		4589		1564750		3516
348		4581		1569301		3521
349		4623		1573868		3529
350		4585		1578430		3520
351		4592		1582982		3522
352		4571		1587517		3501
353		4516		1592051		3526
354		4583		1596605		3501
355		4558		1601152		3518
356		4542		1605710		3474
357		4556		1610256		3505
358		4598		1614781		3550
359		4608		1619366		3496
360		4571		1623919		3477
361		4564		1628467		3451
362		4647		1633002		3464
363		4679		1637546		3511
364		4678		1642110		3496
365		4681		1646651		3498
366		4671		1651214		3506
367		4654		1655749		3498
368		4657		1660292		3492
369		4706		1664876		3530
370		4698		1669452		3502
371		4693		1674027		3495
372		4600		1678599		3497
373		4525		1683140		3509
374		4552		1687695		3524
375		4517		1692259		3509
376		4538		1696805		3486
377		4467		1701367		3505
378		4499		1705908		3490
379		4529		1710478		3524
380		4575		1715042		3492
381		4502		1719588		3488
382		4605		1724124		3455
383		4520		1728666		3481
384		4505		1733229		3495
385		4560		1737776		3499
386		4587		1742332		3498
387		4619		1746873		3465
388		4589		1751443		3513
389		4669		1756012		3513
390		4701		1760585		3485
391		4707		1765159		3476
392		4706		1769734		3511
393		4685		1774281		3512
394		4711		1778855		3478
395		4697		1783432		3497
396		4617		1788012		3495
397		4602		1792570		3497
398		4605		1797132		3465
