# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6266		4417		2645
1		5292		8594		2902
2		4699		12686		2990
3		4385		16724		3056
4		4128		20694		3087
5		3915		24672		3124
6		3733		28660		3150
7		3627		32603		3176
8		3491		36571		3187
9		3384		40528		3202
10		3294		44501		3207
11		3209		48435		3220
12		3112		52333		3225
13		3049		56251		3222
14		2995		60176		3231
15		2943		64087		3225
16		2900		68010		3248
17		2853		71971		3260
18		2801		75935		3277
19		2775		79802		3285
20		2727		83761		3292
21		2689		87680		3289
22		2656		91622		3284
23		2620		95518		3295
24		2585		99417		3293
25		2558		103321		3296
26		2526		107237		3300
27		2495		111127		3303
28		2459		115043		3302
29		2451		118984		3302
30		2435		122926		3300
31		2413		126879		3309
32		2387		130802		3303
33		2368		134726		3299
34		2361		138587		3301
35		2337		142493		3306
36		2320		146420		3303
37		2300		150327		3305
38		2285		154263		3310
39		2271		158211		3314
40		2247		162101		3312
41		2232		165990		3311
42		2230		169871		3314
43		2215		173796		3317
44		2201		177674		3323
45		2199		181551		3320
46		2182		185457		3321
47		2169		189347		3321
48		2158		193188		3327
49		2157		197108		3330
50		2149		201013		3326
51		2135		204900		3326
52		2132		208780		3328
53		2122		212656		3327
54		2114		216547		3330
55		2112		220464		3331
56		2105		224391		3336
57		2096		228301		3340
58		2089		232193		3342
59		2086		236027		3343
60		2080		239881		3343
61		2075		243740		3341
62		2061		247628		3335
63		2055		251542		3334
64		2043		255442		3334
65		2038		259391		3332
66		2032		263278		3326
67		2021		267136		3325
68		2015		271029		3326
69		2004		274947		3322
70		1997		278828		3322
71		1991		282711		3325
72		1978		286615		3328
73		1961		290508		3337
74		1953		294408		3341
75		1951		298251		3342
76		1949		302161		3344
77		1939		306065		3337
78		1932		309957		3338
79		1930		313819		3333
80		1931		317733		3330
81		1931		321664		3329
82		1928		325547		3327
83		1923		329431		3329
84		1917		333302		3333
85		1916		337186		3335
86		1910		341052		3337
87		1906		344964		3337
88		1898		348887		3348
89		1892		352763		3347
90		1890		356645		3346
91		1885		360558		3346
92		1883		364431		3346
93		1882		368347		3350
94		1866		372258		3353
95		1859		376100		3353
96		1853		379972		3356
97		1848		383871		3354
98		1838		387835		3351
99		1830		391753		3344
100		1825		395652		3344
101		1821		399516		3345
102		1822		403368		3347
103		1823		407239		3350
104		1817		411115		3354
105		1817		415012		3358
106		1815		418875		3357
107		1812		422738		3353
108		1809		426666		3352
109		1805		430568		3357
110		1805		434468		3357
111		1800		438405		3357
112		1791		442275		3358
113		1790		446181		3355
114		1787		449958		3353
115		1781		453867		3351
116		1779		457780		3346
117		1774		461663		3344
118		1773		465550		3344
119		1769		469412		3349
120		1760		469420		3351
121		1747		469432		3348
122		1737		469447		3346
123		1733		469452		3344
124		1722		469461		3346
125		1712		469470		3345
126		1702		469480		3347
127		1685		469495		3354
128		1675		469502		3352
129		1669		469510		3346
130		1667		469513		3346
131		1666		469514		3346
132		1656		469522		3346
133		1655		469526		3349
134		1654		469529		3348
135		1650		469531		3348
136		1645		469536		3351
137		1633		469545		3352
138		1631		469547		3351
139		1627		469553		3351
140		1626		469555		3350
141		1625		469557		3349
142		1615		469566		3347
143		1612		469571		3344
144		1606		469578		3345
145		1602		469581		3347
146		1596		469585		3348
147		1592		469588		3348
148		1590		469589		3348
149		1590		469589		3348
150		1588		469590		3348
151		1587		469591		3348
152		1586		469593		3348
153		1581		469595		3347
154		1581		469595		3347
155		1581		469595		3347
156		1581		469595		3347
157		1581		469595		3347
158		1580		469596		3347
159		1580		469596		3347
160		1578		469597		3346
161		1576		469598		3345
162		1575		469599		3345
163		1574		469600		3345
164		1574		469600		3345
165		1574		469600		3345
166		1575		469601		3346
167		1574		469603		3343
168		1575		469605		3343
169		1575		469605		3343
170		1574		469607		3342
171		1570		469609		3341
172		1570		469609		3341
173		1570		469609		3341
174		1570		469609		3341
175		1570		469609		3341
176		1570		469609		3341
177		1570		469609		3341
178		1570		469611		3344
