# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10128		4637		3231
1		9883		9236		3256
2		9823		13821		3322
3		9780		18432		3412
4		9703		23034		3503
5		9631		27621		3420
6		9571		32192		3411
7		9579		36756		3471
8		9524		41332		3453
9		9557		45894		3468
10		9494		50460		3485
11		9447		55029		3503
12		9382		59578		3497
13		9332		64134		3527
14		9331		68657		3494
15		9348		73199		3481
16		9290		77748		3499
17		9295		82296		3527
18		9322		86822		3491
19		9284		91367		3551
20		9262		95911		3502
21		9249		100483		3448
22		9195		105007		3503
23		9109		109524		3503
24		9168		114058		3501
25		9054		118574		3462
26		9062		123072		3482
27		9019		127570		3511
28		9071		132086		3543
29		9126		136631		3504
30		9009		141126		3536
31		9071		145646		3490
32		8914		150149		3491
33		8884		154659		3485
34		8874		159154		3509
35		8878		163656		3450
36		8899		168152		3512
37		8882		172652		3516
38		8898		177151		3526
39		8836		181658		3533
40		8929		186150		3534
41		8869		190629		3538
42		8800		195118		3523
43		8870		199590		3546
44		8789		204104		3544
45		8783		208603		3529
46		8785		213095		3521
47		8866		217588		3499
48		8828		222097		3493
49		8718		226614		3523
50		8562		231098		3536
51		8587		235571		3511
52		8690		240060		3495
53		8640		244559		3511
54		8614		249064		3524
55		8567		253553		3479
56		8546		258048		3534
57		8486		262528		3535
58		8406		266967		3517
59		8427		271440		3536
60		8501		275917		3543
61		8411		280389		3463
62		8415		284864		3519
63		8401		289351		3462
64		8362		293835		3517
65		8368		298307		3515
66		8345		302766		3506
67		8281		307233		3556
68		8313		311691		3483
69		8249		316181		3517
70		8343		320650		3523
71		8329		325130		3533
72		8367		329593		3549
73		8352		334061		3501
74		8350		338565		3492
75		8257		343064		3527
76		8210		347537		3494
77		8173		351998		3468
78		8231		356453		3461
79		8147		360892		3539
80		8087		365361		3500
81		8115		369799		3518
82		8093		374224		3492
83		8141		378676		3503
84		8068		383122		3527
85		8061		387568		3546
86		7975		392057		3499
87		7871		396496		3535
88		7927		400944		3483
89		7904		405358		3506
90		7871		409781		3556
91		7884		414251		3498
92		7752		418710		3493
93		7706		423155		3545
94		7633		427582		3535
95		7655		432046		3548
96		7715		436489		3524
97		7738		440933		3540
98		7742		445409		3545
99		7679		449875		3513
100		7748		454333		3505
101		7721		458791		3419
102		7709		463245		3542
103		7649		467715		3500
104		7520		472173		3522
105		7488		476646		3511
106		7518		481098		3525
107		7460		485536		3560
108		7387		489957		3499
109		7399		494389		3506
110		7353		498818		3509
111		7353		503209		3484
112		7356		507644		3535
113		7377		512107		3528
114		7415		516583		3477
115		7345		521078		3460
116		7315		525534		3496
117		7308		530013		3524
118		7135		534429		3468
119		7100		538867		3484
120		7025		543298		3492
121		7106		547755		3541
122		7011		552233		3510
123		7060		556702		3555
124		7008		561193		3521
125		7014		565658		3512
126		7128		570155		3516
127		7083		574640		3525
128		7101		579085		3506
129		7078		583538		3503
130		7075		587967		3536
131		7104		592447		3510
132		7066		596918		3530
133		6924		601401		3548
134		6862		605857		3541
135		6798		610307		3514
136		6887		614783		3470
137		6837		619265		3500
138		6789		623729		3543
139		6878		628189		3492
140		6805		632662		3482
141		6845		637123		3505
142		6772		641581		3518
143		6774		646035		3487
144		6757		650489		3488
145		6638		654950		3505
146		6669		659393		3495
147		6722		663853		3482
148		6783		668308		3528
149		6751		672782		3500
150		6830		677211		3542
151		6883		681666		3529
152		6808		686143		3491
153		6839		690642		3540
154		6809		695098		3517
155		6847		699576		3500
156		6822		704047		3480
157		6797		708539		3492
158		6815		713018		3508
159		6601		717508		3542
160		6530		721974		3516
161		6534		726450		3502
162		6466		730943		3516
163		6423		735432		3510
164		6439		739885		3459
165		6448		744338		3522
166		6364		748830		3495
167		6275		753313		3544
168		6285		757814		3486
169		6288		762300		3491
170		6318		766783		3529
171		6339		771262		3484
172		6256		775739		3522
173		6278		780210		3530
174		6194		784679		3455
175		6158		789159		3508
176		6232		793652		3496
177		6217		798142		3540
178		6199		802613		3533
179		6158		807115		3524
180		6225		811623		3535
181		6206		816121		3491
182		6105		820641		3490
183		5995		825127		3528
184		6058		829588		3504
185		5997		834080		3507
186		5926		838603		3451
187		5882		843089		3492
188		5868		847571		3512
189		5900		852072		3501
190		5920		856574		3530
191		5897		861080		3520
192		5832		865594		3463
193		5840		870083		3475
194		5860		874560		3505
195		5896		879107		3486
196		5874		883614		3507
197		5823		888108		3507
198		5795		892577		3495
199		5716		897064		3474
200		5697		901559		3472
201		5690		906041		3534
202		5757		910542		3527
203		5715		915032		3543
204		5774		919555		3533
205		5778		924051		3506
206		5774		928570		3521
207		5781		933054		3509
208		5799		937568		3528
209		5700		942096		3524
210		5681		946598		3527
211		5665		951090		3537
212		5595		955588		3498
213		5537		960100		3520
214		5527		964596		3549
215		5454		969063		3562
216		5532		973554		3536
217		5450		978066		3502
218		5447		982585		3508
219		5495		987122		3513
220		5490		991627		3495
221		5388		996143		3511
222		5416		1000676		3536
223		5418		1005189		3537
224		5430		1009713		3570
225		5483		1014227		3516
226		5498		1018722		3522
227		5525		1023242		3539
228		5550		1027796		3542
229		5455		1032294		3555
230		5406		1036790		3531
231		5418		1041308		3533
232		5487		1045809		3521
233		5427		1050331		3505
234		5445		1054837		3517
235		5444		1059348		3501
236		5393		1063866		3527
237		5390		1068394		3572
238		5386		1072909		3543
239		5442		1077443		3560
240		5420		1081961		3549
241		5380		1086440		3511
242		5421		1090977		3524
243		5391		1095509		3522
244		5451		1100033		3535
245		5428		1104563		3516
246		5418		1109097		3539
247		5431		1113633		3541
248		5426		1118150		3537
249		5334		1122678		3511
250		5380		1127208		3503
251		5322		1131728		3523
252		5208		1136250		3504
253		5164		1140749		3518
254		5207		1145245		3531
255		5245		1149776		3506
256		5201		1154324		3493
257		5234		1158882		3507
258		5239		1163424		3494
259		5256		1167924		3512
260		5231		1172458		3535
261		5218		1176992		3515
262		5293		1181536		3541
263		5260		1186096		3530
264		5304		1190637		3542
265		5262		1195174		3541
266		5201		1199692		3523
267		5197		1204197		3507
268		5195		1208722		3509
269		5199		1213244		3498
270		5201		1217796		3564
271		5139		1222326		3536
272		5196		1226874		3547
273		5269		1231423		3545
274		5282		1235946		3482
275		5237		1240481		3531
276		5198		1245031		3545
277		5099		1249578		3530
278		5084		1254077		3563
279		5141		1258610		3506
280		5079		1263140		3532
281		5094		1267657		3554
282		5084		1272205		3509
283		5084		1276698		3523
284		5009		1281224		3544
285		5056		1285724		3569
286		5059		1290271		3520
287		5066		1294818		3530
288		5037		1299357		3542
289		5036		1303903		3557
290		5052		1308436		3537
291		5004		1312975		3518
292		4951		1317524		3528
293		5000		1322038		3502
294		4999		1326573		3492
295		4960		1331108		3494
296		4988		1335636		3516
297		4942		1340187		3537
298		4939		1344739		3530
299		4887		1349295		3565
300		4893		1353821		3556
301		4832		1358373		3539
302		4861		1362899		3552
