# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10132		4658		3213
1		9954		9278		3325
2		9853		13888		3371
3		9781		18510		3411
4		9760		23118		3423
5		9686		27720		3476
6		9581		32288		3526
7		9486		36870		3450
8		9504		41437		3476
9		9453		45996		3475
10		9429		50567		3506
11		9385		55129		3436
12		9332		59636		3461
13		9381		64176		3473
14		9347		68724		3460
15		9295		73259		3463
16		9352		77803		3531
17		9313		82348		3507
18		9168		86899		3520
19		9180		91413		3524
20		9114		95948		3502
21		9036		100436		3543
22		9006		104957		3519
23		8963		109454		3460
24		9042		113957		3511
25		8982		118421		3490
26		8879		122936		3485
27		8846		127416		3482
28		8853		131890		3536
29		8818		136331		3541
30		8833		140790		3477
31		8722		145236		3500
32		8688		149679		3531
33		8658		154135		3487
34		8633		158590		3508
35		8571		163023		3491
36		8570		167485		3525
37		8540		171914		3440
38		8557		176358		3467
39		8531		180823		3468
40		8559		185253		3517
41		8477		189685		3451
42		8465		194156		3563
43		8421		198636		3526
44		8406		203081		3520
45		8427		207516		3566
46		8423		211947		3539
47		8370		216398		3537
48		8376		220844		3528
49		8301		225263		3537
50		8194		229681		3535
51		8077		234078		3522
52		8127		238485		3521
53		8077		242879		3510
54		8106		247303		3500
55		8025		251710		3508
56		8073		256085		3485
57		8055		260519		3497
58		8123		264967		3542
59		8042		269409		3537
60		8017		273794		3477
61		7974		278202		3495
62		7994		282647		3466
63		7940		287074		3540
64		7882		291514		3544
65		7859		295923		3508
66		7825		300305		3517
67		7849		304741		3497
68		7782		309205		3543
69		7848		313618		3515
70		7789		318063		3505
71		7795		322502		3501
72		7742		326935		3480
73		7639		331349		3479
74		7685		335775		3475
75		7613		340164		3501
76		7614		344586		3452
77		7628		349003		3492
78		7603		353437		3464
79		7630		357842		3511
80		7571		362244		3498
81		7550		366641		3492
82		7556		371044		3495
83		7598		375487		3505
84		7543		379890		3502
85		7546		384342		3499
86		7551		388796		3494
87		7474		393251		3506
88		7420		397678		3512
89		7400		402092		3471
90		7301		406531		3500
91		7288		410950		3496
92		7290		415360		3485
93		7277		419817		3523
94		7401		424261		3503
95		7263		428712		3470
96		7153		433123		3532
97		7079		437537		3492
98		7024		441969		3473
99		7029		446417		3488
100		7028		450839		3481
101		6956		455279		3485
102		6903		459715		3499
103		6797		464173		3527
104		6712		468572		3543
105		6785		472998		3541
106		6738		477431		3493
107		6794		481889		3509
108		6821		486336		3535
109		6748		490769		3485
110		6766		495223		3479
111		6812		499696		3485
112		6815		504156		3502
113		6805		508608		3483
114		6697		513054		3467
115		6703		517503		3520
116		6713		521981		3501
117		6688		526436		3479
118		6700		530912		3502
119		6691		535368		3478
120		6716		539847		3505
121		6559		544297		3498
122		6632		548761		3492
123		6578		553188		3508
124		6648		557659		3500
125		6635		562147		3482
126		6724		566623		3518
127		6611		571091		3448
128		6547		575534		3490
129		6490		579986		3518
130		6456		584436		3473
131		6419		588890		3526
132		6400		593359		3497
133		6316		597855		3466
134		6357		602335		3474
135		6396		606796		3464
136		6312		611254		3491
137		6207		615714		3432
138		6294		620162		3521
139		6237		624601		3499
140		6222		629048		3501
141		6264		633493		3442
142		6299		637947		3504
143		6196		642424		3475
144		6136		646900		3497
145		6125		651394		3528
146		6060		655826		3517
147		6058		660243		3501
148		6087		664710		3488
149		6138		669176		3511
150		5981		673653		3511
151		6074		678123		3513
152		6084		682590		3432
153		6026		687072		3535
154		6028		691528		3511
155		6012		695955		3481
156		6002		700404		3481
157		5950		704857		3515
158		5989		709359		3486
159		5922		713823		3476
160		5903		718288		3522
161		5848		722766		3449
162		5874		727255		3490
163		5852		731761		3437
164		5847		736252		3504
165		5859		740733		3465
166		5912		745233		3509
167		5796		749730		3493
168		5783		754199		3491
169		5745		758677		3486
170		5759		763177		3490
171		5714		767665		3472
172		5697		772137		3500
173		5563		776612		3432
174		5549		781095		3467
175		5518		785578		3434
176		5495		790071		3469
177		5487		794580		3456
178		5499		799073		3486
179		5457		803562		3456
180		5523		808053		3497
181		5549		812542		3489
182		5550		817040		3523
183		5569		821543		3491
184		5489		826047		3471
185		5505		830528		3465
186		5521		835026		3437
187		5471		839521		3478
188		5460		844022		3501
189		5513		848520		3466
190		5471		853009		3490
191		5459		857527		3467
192		5471		862019		3509
193		5563		866521		3477
194		5504		871041		3483
195		5481		875534		3481
196		5469		880044		3482
197		5487		884544		3494
198		5463		889052		3472
199		5452		893551		3498
200		5489		898090		3476
201		5497		902575		3499
202		5552		907099		3472
203		5521		911606		3502
204		5571		916125		3514
205		5593		920642		3471
206		5544		925180		3503
207		5526		929701		3453
208		5396		934197		3487
209		5448		938723		3457
210		5501		943220		3468
211		5514		947773		3464
212		5506		952315		3476
213		5478		956854		3475
214		5400		961379		3495
215		5413		965917		3493
216		5376		970433		3501
217		5387		974967		3497
218		5348		979472		3484
219		5362		983984		3486
220		5357		988494		3509
221		5345		993018		3524
222		5265		997530		3484
223		5257		1002048		3496
224		5288		1006555		3487
225		5337		1011087		3483
226		5277		1015601		3515
227		5247		1020122		3514
228		5249		1024626		3516
229		5219		1029139		3468
230		5300		1033669		3498
231		5261		1038184		3482
232		5295		1042725		3494
233		5221		1047243		3513
234		5182		1051771		3496
235		5123		1056299		3468
236		5155		1060823		3510
237		5185		1065351		3478
238		5160		1069857		3504
239		5132		1074383		3513
240		5111		1078910		3488
241		5089		1083418		3497
242		5124		1087940		3493
243		5144		1092481		3490
244		5212		1097026		3468
245		5197		1101543		3501
246		5185		1106053		3459
247		5172		1110598		3505
248		5216		1115106		3472
249		5211		1119612		3466
250		5155		1124144		3477
251		5124		1128671		3443
252		5075		1133204		3457
253		5040		1137738		3465
254		5036		1142237		3487
255		4993		1146775		3499
256		4977		1151294		3480
257		5003		1155838		3501
258		4965		1160368		3478
259		4958		1164885		3488
260		4945		1169393		3504
261		4992		1173917		3497
262		4984		1178435		3491
263		4962		1182951		3508
264		4962		1187472		3496
265		4945		1192011		3489
266		5049		1196555		3473
267		5042		1201080		3477
268		5064		1205622		3497
269		5052		1210176		3520
270		4964		1214694		3470
271		5014		1219244		3486
272		4942		1223779		3515
273		4939		1228350		3465
274		4942		1232873		3523
275		4901		1237415		3482
276		4934		1241944		3500
277		4855		1246498		3495
278		4834		1251025		3488
279		4802		1255579		3527
280		4800		1260118		3496
281		4801		1264654		3516
282		4789		1269202		3509
283		4808		1273736		3486
284		4836		1278304		3489
285		4875		1282831		3503
286		4847		1287361		3513
287		4854		1291914		3489
288		4839		1296477		3535
289		4825		1301013		3500
290		4828		1305577		3502
291		4829		1310139		3504
292		4729		1314663		3518
293		4756		1319188		3493
294		4843		1323740		3468
295		4774		1328298		3480
296		4746		1332842		3476
297		4737		1337376		3482
298		4708		1341922		3486
299		4644		1346465		3495
300		4612		1351010		3489
301		4568		1355528		3486
302		4614		1360052		3492
303		4619		1364597		3485
304		4693		1369128		3430
305		4640		1373688		3477
306		4620		1378218		3520
307		4637		1382754		3502
308		4671		1387311		3498
309		4658		1391842		3455
310		4657		1396404		3484
311		4738		1400963		3493
312		4678		1405501		3456
313		4667		1410029		3480
314		4696		1414582		3438
315		4576		1419117		3509
316		4611		1423646		3477
317		4612		1428220		3491
318		4609		1432792		3473
319		4602		1437352		3501
320		4567		1441908		3472
321		4545		1446484		3488
322		4568		1451087		3499
323		4524		1455643		3484
324		4525		1460226		3456
325		4546		1464774		3479
326		4559		1469319		3455
327		4507		1473886		3484
328		4499		1478458		3501
329		4474		1483011		3473
330		4498		1487562		3473
331		4484		1492117		3451
332		4517		1496684		3494
333		4475		1501244		3494
334		4485		1505815		3507
335		4473		1510392		3493
336		4536		1514927		3515
337		4562		1519484		3498
338		4629		1524050		3500
339		4591		1528615		3502
340		4552		1533172		3497
341		4595		1537714		3519
342		4522		1542288		3501
343		4568		1546866		3474
344		4534		1551430		3510
345		4557		1555972		3502
346		4550		1560541		3492
347		4544		1565116		3505
348		4513		1569682		3511
349		4531		1574237		3510
350		4478		1578801		3525
351		4542		1583364		3483
352		4505		1587932		3500
353		4472		1592482		3478
354		4443		1597011		3529
355		4532		1601586		3506
356		4517		1606103		3518
357		4552		1610659		3516
358		4532		1615197		3488
359		4522		1619766		3475
360		4557		1624319		3530
361		4513		1628857		3504
