# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10029		4649		3217
1		9916		9261		3270
2		9894		13872		3370
3		9813		18478		3407
4		9713		23065		3409
5		9696		27635		3501
6		9594		32202		3407
7		9420		36760		3476
8		9311		41288		3476
9		9332		45810		3501
10		9198		50331		3480
11		9175		54829		3480
12		9177		59354		3485
13		9119		63861		3438
14		9041		68351		3528
15		9033		72827		3457
16		8967		77291		3518
17		8924		81745		3559
18		8909		86178		3517
19		8917		90629		3558
20		8884		95091		3534
21		8795		99516		3498
22		8813		103960		3516
23		8790		108391		3495
24		8714		112820		3462
25		8761		117265		3449
26		8729		121730		3556
27		8691		126136		3548
28		8641		130558		3539
29		8543		134977		3499
30		8532		139402		3407
31		8481		143807		3508
32		8525		148213		3478
33		8448		152661		3539
34		8377		157066		3496
35		8243		161460		3484
36		8114		165838		3523
37		8131		170240		3491
38		8169		174632		3478
39		8144		179003		3590
40		8137		183397		3554
41		8083		187773		3544
42		8081		192149		3520
43		8094		196537		3515
44		8015		200933		3496
45		7959		205314		3524
46		7917		209681		3498
47		7931		214034		3507
48		7948		218384		3539
49		7994		222748		3563
50		8000		227144		3505
51		7980		231525		3535
52		7881		235937		3544
53		7940		240310		3495
54		7919		244704		3483
55		7914		249087		3526
56		7889		253490		3484
57		7822		257894		3432
58		7889		262321		3531
59		7892		266738		3514
60		7775		271164		3488
61		7666		275568		3531
62		7687		279966		3514
63		7639		284374		3473
64		7678		288795		3505
65		7717		293182		3477
66		7727		297585		3459
67		7663		302023		3510
68		7763		306449		3525
69		7721		310874		3500
70		7666		315276		3469
71		7598		319689		3519
72		7491		324120		3550
73		7499		328546		3492
74		7410		332983		3497
75		7412		337421		3505
76		7437		341810		3475
77		7348		346225		3504
78		7382		350650		3520
79		7340		355068		3476
80		7204		359485		3492
81		7208		363910		3508
82		7170		368289		3543
83		7262		372688		3549
84		7233		377096		3567
85		7233		381528		3504
86		7222		385949		3475
87		7240		390381		3550
88		7187		394790		3538
89		7211		399237		3516
90		7170		403655		3503
91		7129		408056		3496
92		7105		412474		3443
93		7024		416918		3450
94		6988		421330		3494
95		6967		425752		3494
96		7022		430170		3519
97		6936		434608		3454
98		6910		439025		3456
99		6937		443441		3495
100		6935		447856		3479
101		6938		452280		3524
102		6931		456721		3483
103		6937		461164		3487
104		6887		465622		3470
105		6903		470066		3505
106		6942		474514		3527
107		6933		478969		3512
108		6824		483393		3518
109		6811		487838		3498
110		6855		492277		3548
111		6751		496711		3488
112		6806		501136		3522
113		6810		505589		3494
114		6719		510005		3488
115		6756		514440		3497
116		6835		518899		3487
117		6722		523361		3504
118		6794		527805		3494
119		6663		532256		3513
120		6678		536700		3494
121		6612		541159		3511
122		6548		545602		3444
123		6590		550064		3496
124		6602		554504		3476
125		6582		558947		3466
126		6479		563403		3466
127		6439		567832		3467
128		6487		572264		3480
129		6484		576689		3461
130		6429		581151		3465
131		6448		585611		3473
132		6485		590034		3439
133		6526		594482		3492
134		6476		598968		3490
135		6540		603456		3508
136		6439		607921		3469
137		6399		612359		3488
138		6390		616814		3508
139		6291		621261		3473
140		6324		625727		3434
141		6357		630161		3509
142		6324		634597		3509
143		6304		639062		3508
144		6306		643504		3545
145		6351		647963		3482
146		6352		652439		3509
147		6353		656911		3512
148		6388		661410		3521
149		6349		665897		3474
150		6304		670366		3489
151		6326		674848		3504
152		6327		679334		3530
153		6288		683834		3451
154		6320		688271		3523
155		6234		692747		3477
156		6184		697231		3541
157		6155		701689		3492
158		6082		706162		3509
159		6044		710626		3454
160		6072		715105		3519
161		6038		719573		3494
