# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4217		25838		3264
6		4061		30011		3275
7		3935		34108		3305
8		3760		38278		3321
9		3675		42357		3318
10		3555		46409		3306
11		3538		50532		3331
12		3512		54634		3347
13		3415		58708		3332
14		3298		62784		3320
15		3282		66885		3316
16		3203		70964		3324
17		3158		74994		3342
18		3110		79021		3343
19		3079		83046		3368
20		3034		87112		3344
21		2996		91160		3349
22		2959		95214		3369
23		2966		99217		3375
24		2940		103268		3378
25		2938		107316		3374
26		2903		111369		3376
27		2899		115408		3376
28		2817		119429		3373
29		2758		123461		3358
30		2751		127500		3347
31		2707		131503		3341
32		2625		135491		3363
33		2561		139480		3350
34		2515		143432		3357
35		2514		147464		3365
36		2483		151420		3369
37		2470		155381		3380
38		2456		159376		3364
39		2442		163366		3372
40		2411		167367		3372
41		2426		171337		3379
42		2363		175311		3370
43		2385		179280		3373
44		2384		183278		3378
45		2330		187243		3375
46		2321		191239		3370
47		2279		195217		3377
48		2307		199187		3373
49		2308		203147		3383
50		2279		207069		3381
51		2277		211048		3392
52		2235		215060		3381
53		2232		219044		3386
54		2215		223007		3398
55		2182		227016		3414
56		2175		231008		3399
57		2146		234977		3407
58		2124		238967		3405
59		2057		242898		3412
60		2067		246860		3406
61		2054		250832		3409
62		2032		254756		3413
63		2024		258728		3417
64		2007		262660		3419
65		1976		266598		3428
66		1978		270508		3429
67		1931		274486		3416
68		1890		278428		3414
69		1869		282340		3413
70		1837		286261		3402
71		1820		290186		3404
72		1810		294128		3402
73		1821		298069		3405
74		1816		301998		3406
75		1801		305903		3405
76		1785		309900		3408
77		1783		313850		3394
78		1768		317758		3397
79		1768		321692		3397
80		1757		325615		3400
81		1730		329548		3401
82		1699		333487		3396
83		1667		337376		3406
84		1639		341303		3404
85		1641		345193		3401
86		1620		349125		3403
87		1603		353041		3417
88		1589		356962		3425
89		1576		360894		3419
90		1555		364823		3413
91		1547		368716		3418
92		1546		372640		3421
93		1526		376563		3417
94		1518		380467		3424
95		1514		384355		3423
96		1493		388260		3423
97		1502		392177		3419
98		1499		396121		3415
99		1486		400048		3419
100		1479		403962		3422
101		1466		407821		3424
102		1467		411698		3423
103		1484		415578		3416
104		1469		419440		3411
105		1438		423320		3409
106		1430		427214		3411
107		1430		431093		3407
108		1420		434965		3411
109		1417		438868		3413
110		1418		442763		3412
111		1417		446653		3409
112		1402		450579		3405
113		1388		454497		3407
114		1379		458383		3412
115		1383		462272		3409
116		1382		466140		3416
117		1354		470008		3410
118		1354		473876		3409
119		1352		477786		3411
120		1349		481666		3413
121		1336		485560		3418
122		1329		489428		3424
123		1326		493362		3421
124		1325		497234		3422
125		1313		501142		3413
126		1305		505045		3412
127		1310		508905		3409
128		1307		512733		3412
129		1303		516641		3412
130		1301		520533		3412
131		1288		524417		3407
132		1288		528312		3406
133		1286		532203		3405
134		1285		536075		3408
135		1282		539947		3408
136		1285		543862		3403
137		1281		547763		3404
138		1275		551636		3407
139		1272		555497		3405
140		1266		559377		3402
141		1261		563293		3400
142		1256		567191		3403
143		1253		571055		3405
144		1250		574943		3406
145		1251		578876		3408
146		1251		582748		3409
147		1248		586606		3410
148		1248		590514		3411
149		1244		594417		3412
150		1245		598308		3416
151		1240		602266		3418
152		1239		606160		3418
153		1239		610054		3421
154		1236		613940		3422
155		1235		617827		3423
156		1236		621705		3425
157		1234		625608		3425
158		1230		629487		3421
159		1228		633364		3423
160		1226		637288		3420
161		1225		641180		3420
162		1223		645093		3416
163		1223		648962		3415
164		1223		652847		3418
165		1215		652852		3416
166		1210		652859		3416
167		1207		652865		3417
168		1197		652872		3418
169		1193		652875		3417
170		1187		652879		3418
171		1182		652882		3422
172		1181		652883		3423
173		1181		652883		3423
174		1176		652887		3421
175		1165		652891		3421
176		1163		652892		3419
177		1162		652893		3418
178		1161		652894		3417
179		1159		652896		3417
180		1160		652897		3416
181		1156		652900		3419
182		1155		652901		3419
183		1155		652901		3419
184		1154		652903		3417
185		1153		652905		3416
186		1153		652905		3416
187		1153		652905		3416
188		1154		652906		3414
189		1151		652908		3415
190		1151		652908		3415
191		1148		652910		3417
192		1149		652911		3417
193		1150		652912		3418
194		1148		652913		3419
195		1145		652914		3419
196		1145		652914		3419
197		1145		652916		3418
198		1145		652916		3418
199		1144		652918		3418
200		1145		652919		3417
201		1143		652920		3418
202		1144		652921		3418
203		1144		652921		3418
204		1143		652923		3419
205		1141		652924		3420
206		1137		652927		3419
207		1137		652927		3419
208		1137		652927		3419
209		1137		652927		3419
210		1136		652928		3419
211		1136		652928		3419
212		1136		652928		3419
213		1136		652928		3419
214		1136		652928		3419
215		1136		652928		3419
216		1136		652928		3419
217		1136		652928		3419
218		1134		652929		3418
219		1134		652929		3418
220		1134		652929		3418
221		1134		652929		3418
222		1134		652929		3418
223		1134		652929		3418
224		1134		652929		3418
225		1134		652929		3418
226		1134		652929		3418
227		1134		652929		3418
228		1134		652929		3418
229		1134		652929		3418
230		1134		652929		3418
231		1134		652929		3418
232		1134		652929		3418
233		1134		652929		3418
234		1134		652929		3418
235		1134		652929		3418
236		1134		652929		3418
237		1134		652929		3418
238		1134		652929		3418
239		1134		652929		3418
240		1134		652929		3418
241		1134		652929		3418
242		1134		652929		3418
243		1134		652929		3418
244		1134		652929		3418
245		1134		652929		3418
246		1134		652929		3418
247		1134		652929		3418
248		1134		652929		3418
