# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6822		4616		2778
1		5821		9038		3055
2		5234		13366		3178
3		4845		17629		3227
4		4643		21867		3293
5		4434		26093		3320
6		4341		30298		3340
7		4199		34498		3346
8		4007		38670		3340
9		3941		42853		3354
10		3924		47006		3359
11		3927		51123		3357
12		3780		55277		3371
13		3680		59436		3354
14		3649		63541		3364
15		3616		67682		3384
16		3589		71819		3360
17		3529		75972		3341
18		3476		80052		3354
19		3440		84190		3358
20		3335		88302		3395
21		3346		92410		3395
22		3239		96527		3385
23		3159		100610		3388
24		3118		104702		3389
25		3132		108817		3358
26		3099		112927		3348
27		3068		116980		3363
28		3010		121064		3401
29		2922		125133		3407
30		2898		129192		3404
31		2880		133293		3392
32		2819		137350		3396
33		2788		141394		3385
34		2835		145464		3373
35		2759		149551		3398
36		2817		153616		3398
37		2782		157665		3412
38		2733		161723		3405
39		2726		165766		3411
40		2579		169808		3402
41		2605		173848		3400
42		2621		177874		3413
43		2664		181913		3406
44		2698		185965		3421
45		2636		189995		3437
46		2612		194052		3446
47		2611		198097		3435
48		2613		202093		3434
49		2516		206111		3421
50		2518		210204		3398
51		2535		214208		3407
52		2547		218270		3412
53		2571		222275		3441
54		2506		226270		3435
55		2450		230285		3412
56		2384		234343		3418
57		2430		238356		3416
58		2428		242417		3410
59		2430		246467		3415
60		2401		250493		3406
61		2382		254536		3439
62		2405		258548		3442
63		2381		262583		3440
64		2412		266601		3441
65		2332		270633		3445
66		2382		274697		3444
67		2356		278741		3440
68		2349		282773		3441
69		2416		286840		3439
70		2392		290879		3421
71		2349		294898		3421
72		2384		298948		3430
73		2295		302951		3442
74		2291		306990		3456
75		2307		311014		3450
76		2252		315034		3440
77		2233		319035		3415
78		2197		323058		3396
79		2204		327064		3420
80		2216		331130		3434
81		2135		335133		3455
82		2128		339128		3437
83		2095		343102		3434
84		2137		347086		3439
85		2162		351088		3451
86		2193		355068		3426
87		2208		359063		3442
88		2200		363072		3435
89		2214		367103		3424
90		2149		371104		3430
91		2115		375138		3440
92		2141		379147		3431
93		2156		383142		3425
94		2211		387150		3426
95		2169		391132		3430
96		2109		395113		3423
97		2107		399164		3431
98		2115		403204		3419
99		2092		407225		3434
100		2014		411220		3434
101		2026		415245		3427
102		2062		419280		3426
103		2032		423258		3425
104		2043		427258		3427
105		2062		431282		3425
106		2087		435268		3409
107		2147		439297		3417
108		2085		443317		3429
109		2110		447312		3437
110		2139		451330		3435
111		2182		455377		3435
112		2073		459347		3434
113		2082		463331		3439
114		2046		467311		3434
115		2050		471298		3456
116		2038		475277		3449
117		2020		479304		3445
118		2030		483320		3455
119		2036		487345		3444
120		2008		491300		3421
121		1996		495286		3425
122		1980		499273		3428
123		1991		503233		3425
124		1969		507238		3417
125		1928		511242		3418
126		1898		515227		3418
127		1951		519258		3412
128		1952		523305		3424
129		1937		527305		3416
130		1973		531294		3418
131		1958		535296		3428
132		1959		539304		3420
133		1939		543304		3415
134		1938		547278		3430
135		1923		551271		3434
136		1911		555225		3446
137		1916		559242		3437
138		1951		563258		3434
139		1944		567242		3447
140		1892		571240		3442
141		1853		575176		3467
142		1894		579130		3456
143		1923		583107		3443
144		1982		587146		3427
145		1947		591135		3437
146		1933		595135		3443
147		1871		599113		3432
148		1870		603069		3425
149		1881		607010		3432
150		1929		610962		3435
151		1911		614968		3448
152		1837		618956		3438
153		1860		622954		3430
154		1835		626950		3435
155		1828		630975		3428
156		1856		634978		3453
157		1832		638959		3449
158		1858		642956		3460
159		1865		646929		3445
160		1821		650899		3448
161		1786		654873		3455
162		1814		658822		3447
163		1763		662787		3452
164		1796		666779		3440
165		1812		670742		3442
166		1767		674788		3458
167		1781		678768		3439
168		1812		682765		3438
169		1805		686756		3440
170		1808		690740		3447
171		1786		694734		3451
172		1799		698702		3445
173		1797		702680		3453
174		1794		706626		3467
175		1754		710565		3448
176		1752		714487		3459
177		1733		718457		3469
178		1719		722403		3470
179		1702		726367		3480
180		1674		730315		3484
181		1689		734312		3485
182		1698		738272		3479
183		1726		742211		3467
184		1727		746170		3463
185		1710		750157		3463
186		1687		754118		3468
187		1679		758062		3456
188		1695		761979		3460
189		1680		765873		3473
190		1698		769881		3472
191		1684		773845		3465
192		1618		777796		3476
193		1631		781751		3474
194		1624		785652		3473
195		1582		789578		3477
196		1622		793557		3473
197		1601		797497		3460
198		1587		801493		3463
199		1571		805396		3455
200		1594		809386		3451
201		1610		813339		3462
202		1610		817296		3468
203		1618		821279		3468
204		1594		825247		3479
205		1613		829191		3476
206		1592		833151		3471
207		1620		837148		3484
208		1583		841106		3472
209		1584		845065		3485
210		1560		849060		3477
211		1510		853011		3477
212		1537		856942		3467
213		1516		860924		3479
214		1559		864878		3476
215		1586		868817		3451
216		1582		872735		3468
217		1567		876711		3470
218		1552		880723		3461
219		1548		884619		3455
220		1552		888566		3457
221		1600		892568		3459
222		1570		896563		3462
223		1579		900541		3465
224		1573		904507		3469
225		1544		908446		3468
226		1524		912415		3467
227		1521		916406		3462
228		1521		920376		3476
229		1525		924343		3471
230		1492		928272		3479
231		1520		932227		3471
232		1505		936189		3461
233		1499		940134		3474
234		1443		944132		3476
235		1413		948098		3471
236		1387		952060		3476
237		1428		956023		3482
238		1405		959955		3488
239		1418		963910		3489
240		1426		967854		3488
241		1431		971791		3482
242		1398		975735		3489
243		1392		979666		3481
244		1369		983596		3482
245		1384		987503		3483
246		1362		991448		3487
247		1368		995391		3474
248		1368		999321		3469
249		1361		1003260		3480
250		1352		1007211		3462
251		1357		1011206		3458
252		1344		1015135		3463
253		1367		1019115		3452
254		1348		1023109		3459
255		1381		1027022		3457
256		1362		1030960		3457
257		1365		1034892		3461
258		1423		1038840		3465
259		1410		1042782		3480
260		1434		1046716		3477
261		1390		1050674		3480
262		1397		1054653		3485
263		1377		1058607		3479
264		1410		1062570		3476
265		1405		1066541		3484
266		1402		1070504		3488
267		1420		1074427		3467
268		1418		1078392		3468
269		1451		1082316		3471
270		1405		1086282		3480
271		1399		1090249		3475
272		1395		1094158		3462
273		1396		1098074		3484
274		1391		1102000		3504
275		1415		1105962		3503
276		1426		1109930		3492
277		1405		1113914		3485
278		1404		1117821		3498
279		1367		1121805		3500
280		1387		1125815		3496
281		1396		1129764		3479
282		1404		1133693		3480
283		1416		1137620		3476
284		1388		1141525		3477
285		1388		1145449		3487
286		1404		1149430		3477
287		1433		1153378		3491
288		1410		1157259		3487
289		1413		1161211		3491
290		1444		1165202		3502
291		1400		1169147		3502
292		1402		1173061		3507
293		1397		1176990		3496
294		1375		1180903		3495
295		1360		1184841		3508
296		1346		1188791		3497
297		1339		1192756		3506
298		1313		1196670		3498
299		1335		1200613		3494
300		1341		1204559		3505
301		1343		1208505		3512
302		1341		1212419		3503
303		1312		1216352		3497
304		1317		1220303		3478
305		1327		1224289		3477
306		1305		1228235		3483
307		1284		1232214		3492
308		1311		1236155		3485
309		1322		1240103		3481
310		1312		1244087		3487
311		1304		1248002		3482
312		1294		1251927		3490
313		1266		1255867		3493
314		1297		1259815		3485
315		1309		1263784		3495
316		1321		1267715		3489
317		1306		1271604		3489
318		1280		1275504		3482
319		1298		1279472		3492
320		1317		1283378		3492
321		1333		1287318		3487
322		1352		1291274		3494
323		1356		1295251		3494
324		1331		1299216		3499
325		1336		1303197		3488
326		1339		1307129		3491
327		1306		1311074		3504
328		1280		1315011		3508
329		1279		1318938		3496
330		1274		1322893		3487
331		1264		1326830		3489
332		1275		1330732		3487
333		1286		1334632		3486
334		1305		1338563		3501
335		1340		1342502		3493
336		1300		1346446		3497
337		1312		1350378		3492
338		1325		1354324		3478
339		1305		1358255		3493
340		1320		1362203		3498
341		1311		1366180		3498
342		1309		1370114		3497
343		1277		1373993		3494
344		1283		1377944		3489
345		1257		1381893		3498
346		1269		1385837		3490
347		1247		1389758		3480
348		1253		1393671		3489
349		1255		1397620		3492
350		1275		1401554		3494
351		1246		1405492		3512
352		1267		1409439		3514
353		1286		1413387		3528
354		1241		1417317		3518
355		1263		1421231		3521
356		1253		1425106		3509
357		1277		1429012		3515
358		1272		1432924		3517
359		1273		1436865		3501
360		1304		1440845		3493
361		1285		1444776		3513
362		1242		1448701		3513
363		1210		1452611		3517
364		1194		1456518		3510
365		1188		1460482		3512
366		1209		1464409		3510
367		1194		1468316		3511
368		1189		1472222		3508
369		1166		1476116		3496
