# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4325		48179		3421
11		4426		52451		3441
12		4378		56710		3412
13		4163		60971		3433
14		4122		65191		3439
15		3982		69417		3463
16		4062		73661		3427
17		3989		77917		3435
18		3855		82151		3456
19		3797		86350		3475
20		3761		90585		3472
21		3692		94767		3466
22		3586		98983		3420
23		3539		103183		3461
24		3546		107376		3476
25		3516		111556		3470
26		3506		115769		3455
27		3519		119981		3451
28		3460		124144		3445
29		3436		128305		3447
30		3464		132458		3457
31		3412		136619		3447
32		3375		140779		3459
33		3272		144923		3484
34		3264		149095		3510
35		3274		153230		3480
36		3265		157360		3503
37		3352		161526		3521
38		3287		165677		3513
39		3221		169880		3485
40		3205		174047		3496
41		3081		178185		3491
42		3109		182333		3510
43		3014		186470		3490
44		3045		190563		3496
45		2971		194667		3505
46		2923		198794		3483
47		2994		202883		3489
48		2930		206998		3501
49		2908		211102		3487
50		2837		215219		3488
51		2853		219346		3499
52		2858		223461		3486
53		2809		227581		3479
54		2873		231681		3465
55		2843		235780		3461
56		2789		239872		3445
57		2748		243970		3477
58		2720		248115		3453
59		2731		252211		3474
60		2722		256314		3493
61		2694		260402		3500
62		2623		264527		3483
63		2609		268616		3511
64		2593		272688		3479
65		2651		276785		3472
66		2630		280827		3465
67		2614		284884		3476
68		2617		288966		3462
69		2529		293036		3475
70		2569		297102		3474
71		2536		301144		3457
72		2454		305195		3455
73		2477		309252		3479
74		2441		313362		3474
75		2476		317429		3451
76		2490		321529		3463
77		2465		325614		3457
78		2440		329690		3468
79		2399		333756		3471
80		2323		337835		3489
81		2323		341862		3496
82		2379		345911		3498
83		2359		350002		3468
84		2424		354064		3476
85		2381		358102		3482
86		2348		362174		3464
87		2370		366222		3463
88		2341		370284		3465
89		2393		374319		3474
90		2395		378387		3481
91		2400		382451		3495
92		2485		386496		3508
93		2421		390591		3498
94		2357		394629		3488
95		2339		398668		3507
96		2357		402712		3490
97		2305		406750		3491
98		2300		410776		3496
99		2283		414790		3473
100		2283		418777		3482
101		2324		422814		3464
102		2277		426815		3456
103		2329		430843		3465
104		2309		434919		3476
105		2311		438992		3463
106		2296		443053		3483
107		2264		447120		3492
108		2187		451191		3499
109		2226		455243		3498
110		2178		459285		3500
111		2185		463328		3483
112		2191		467382		3478
113		2193		471407		3506
114		2211		475454		3491
115		2195		479497		3476
116		2228		483566		3482
117		2165		487597		3475
118		2148		491663		3482
119		2108		495698		3503
120		2137		499786		3479
121		2088		503772		3474
122		2015		507761		3481
123		2018		511748		3499
124		1977		515749		3501
125		1983		519794		3483
126		1962		523811		3477
127		1924		527880		3484
128		1908		531882		3466
129		1907		535854		3487
130		1947		539822		3477
131		1910		543841		3489
132		1855		547843		3489
133		1877		551818		3483
134		1860		555800		3481
135		1884		559792		3498
136		1840		563761		3491
137		1834		567770		3492
138		1816		571762		3486
139		1799		575716		3484
140		1777		579730		3473
141		1816		583757		3499
142		1783		587779		3488
143		1761		591774		3498
144		1785		595737		3486
145		1737		599696		3484
146		1738		603709		3463
147		1723		607693		3472
148		1695		611664		3476
149		1656		615632		3489
150		1663		619632		3497
151		1676		623578		3505
152		1654		627506		3497
153		1622		631487		3489
154		1596		635446		3493
155		1586		639418		3482
156		1590		643375		3481
157		1578		647288		3499
158		1527		651218		3503
159		1514		655154		3500
160		1559		659155		3477
161		1572		663093		3483
162		1560		667064		3486
