# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10039		4631		3191
1		9888		9227		3320
2		9817		13826		3307
3		9800		18402		3456
4		9767		22988		3387
5		9622		27570		3505
6		9626		32154		3485
7		9543		36739		3464
8		9488		41323		3467
9		9481		45886		3469
10		9510		50468		3457
11		9534		55041		3468
12		9458		59622		3521
13		9506		64178		3517
14		9431		68753		3448
15		9388		73327		3474
16		9459		77895		3504
17		9500		82460		3476
18		9518		87043		3517
19		9458		91606		3525
20		9365		96176		3488
21		9320		100735		3454
22		9341		105302		3504
23		9249		109822		3513
24		9315		114360		3488
25		9300		118907		3465
26		9230		123442		3575
27		9199		128000		3545
28		9112		132520		3591
29		9059		137050		3489
30		9100		141567		3517
31		9138		146102		3555
32		9096		150647		3540
33		8989		155157		3496
34		8988		159673		3472
35		9050		164207		3482
36		9055		168716		3493
37		9163		173233		3507
38		9028		177768		3487
39		8989		182311		3498
40		9092		186836		3476
41		9079		191372		3530
42		9078		195915		3560
43		9039		200437		3503
44		9063		204960		3496
45		8934		209481		3544
46		8961		214011		3535
47		8956		218530		3548
48		9023		223048		3532
49		9024		227601		3452
50		8981		232134		3534
51		8890		236662		3509
52		8813		241184		3553
53		8779		245715		3499
54		8605		250230		3509
55		8594		254718		3547
56		8607		259209		3553
57		8715		263724		3505
58		8707		268249		3523
59		8704		272773		3531
60		8728		277275		3541
61		8665		281812		3476
62		8704		286303		3521
63		8719		290819		3529
64		8752		295345		3488
65		8584		299849		3465
66		8546		304334		3520
67		8563		308824		3485
68		8613		313340		3491
69		8575		317839		3540
70		8578		322343		3494
71		8608		326863		3500
72		8641		331375		3532
73		8573		335869		3510
74		8493		340377		3538
75		8501		344876		3529
76		8592		349367		3529
77		8610		353863		3533
78		8594		358374		3509
79		8485		362884		3518
80		8513		367373		3545
81		8383		371842		3534
82		8546		376332		3572
83		8466		380834		3555
84		8520		385294		3526
85		8578		389799		3526
86		8475		394295		3542
87		8373		398788		3537
88		8427		403266		3538
89		8351		407746		3512
90		8297		412238		3538
91		8297		416748		3502
92		8209		421236		3542
93		8235		425738		3559
94		8138		430231		3529
95		8140		434710		3525
96		8041		439207		3529
97		8062		443681		3509
98		8092		448153		3548
99		8071		452621		3516
100		8108		457126		3566
101		7971		461615		3522
102		7987		466103		3506
103		8002		470587		3528
104		7975		475057		3551
105		8043		479539		3532
106		8108		484046		3530
107		8120		488539		3543
108		8118		493045		3519
109		7998		497580		3537
110		8000		502072		3550
111		7873		506548		3491
112		7848		511022		3523
113		7946		515489		3554
114		7887		519985		3491
115		7858		524466		3530
116		7834		528935		3542
117		7744		533398		3568
118		7783		537920		3555
119		7697		542422		3542
120		7717		546920		3543
121		7733		551389		3540
122		7719		555910		3555
123		7678		560390		3514
124		7545		564886		3519
125		7543		569348		3528
126		7642		573828		3558
127		7587		578325		3517
128		7544		582831		3570
129		7548		587320		3535
130		7587		591813		3525
131		7676		596305		3533
132		7615		600792		3477
133		7608		605278		3508
134		7503		609755		3492
135		7476		614249		3458
136		7497		618730		3534
137		7420		623245		3498
138		7338		627743		3528
139		7393		632240		3480
140		7378		636740		3521
141		7211		641231		3510
142		7184		645695		3546
143		7173		650185		3471
144		7144		654707		3499
145		7090		659192		3535
146		7070		663682		3478
147		7006		668167		3529
148		6988		672643		3527
149		7050		677103		3489
150		7070		681586		3558
151		7007		686091		3543
152		7027		690590		3554
153		6976		695064		3557
154		7087		699574		3518
155		7129		704084		3535
156		7073		708540		3526
157		7033		713037		3510
158		6931		717530		3529
159		7028		722005		3550
160		7007		726508		3517
161		7021		730995		3514
162		6903		735515		3556
163		6854		740012		3505
164		6799		744518		3557
165		6889		749024		3570
166		6819		753519		3516
167		6752		757973		3530
168		6743		762451		3566
169		6745		766944		3534
170		6766		771468		3565
171		6760		775986		3544
172		6719		780516		3531
173		6737		785041		3553
174		6600		789596		3544
175		6578		794105		3547
176		6560		798610		3510
177		6546		803100		3532
178		6546		807624		3555
179		6457		812141		3515
180		6380		816658		3554
181		6364		821178		3554
182		6384		825680		3522
183		6362		830201		3522
184		6335		834727		3500
185		6333		839260		3539
186		6353		843758		3548
187		6359		848272		3474
188		6307		852784		3531
189		6339		857300		3557
190		6256		861846		3513
191		6239		866357		3540
192		6183		870862		3477
193		6169		875365		3449
194		6143		879901		3526
195		6183		884455		3490
196		6104		888986		3491
197		6005		893474		3515
198		6114		897988		3483
199		6148		902517		3507
200		6088		907048		3531
201		6095		911577		3482
202		6018		916083		3507
203		6086		920616		3525
204		6082		925157		3528
205		6058		929665		3497
206		6053		934188		3509
207		6038		938714		3517
208		5918		943233		3495
209		5915		947761		3497
210		5909		952288		3533
211		5823		956811		3488
212		5805		961337		3517
213		5863		965864		3555
214		5766		970399		3479
215		5744		974932		3517
216		5748		979450		3538
217		5760		983983		3521
218		5747		988525		3483
219		5696		993058		3548
220		5702		997589		3471
221		5711		1002143		3504
222		5716		1006731		3525
223		5626		1011271		3545
224		5686		1015815		3532
225		5735		1020360		3532
226		5747		1024904		3512
227		5769		1029432		3524
228		5640		1033955		3535
229		5619		1038493		3535
230		5724		1043037		3529
231		5722		1047590		3476
232		5684		1052152		3537
233		5664		1056699		3542
234		5613		1061253		3505
235		5619		1065805		3498
236		5627		1070357		3514
237		5548		1074921		3495
238		5561		1079466		3508
239		5487		1083999		3499
240		5448		1088534		3519
241		5481		1093067		3538
242		5518		1097621		3569
243		5480		1102152		3546
244		5408		1106685		3531
245		5431		1111219		3533
246		5349		1115789		3550
247		5342		1120322		3532
248		5356		1124871		3525
249		5334		1129415		3515
250		5332		1133960		3511
251		5428		1138484		3525
252		5383		1143046		3505
253		5291		1147624		3524
254		5264		1152175		3530
255		5232		1156743		3506
256		5303		1161283		3541
257		5235		1165828		3577
258		5233		1170359		3534
259		5250		1174902		3525
260		5209		1179456		3545
261		5149		1184004		3529
262		5113		1188547		3483
263		5070		1193092		3504
264		5103		1197641		3544
265		5073		1202194		3517
266		5076		1206738		3545
267		5082		1211277		3530
268		5025		1215837		3538
269		5012		1220377		3507
270		5002		1224922		3499
271		5010		1229453		3527
272		4935		1234012		3502
273		4903		1238535		3542
274		5009		1243083		3528
275		5044		1247635		3507
276		5037		1252195		3523
277		4976		1256746		3504
278		4958		1261308		3532
279		4862		1265845		3519
280		4846		1270371		3513
281		4854		1274872		3489
282		4894		1279409		3514
283		4948		1283976		3512
284		4948		1288540		3504
285		4952		1293110		3515
286		4879		1297683		3516
287		4914		1302242		3523
288		4858		1306824		3507
289		4820		1311367		3518
290		4741		1315895		3486
291		4810		1320444		3495
292		4854		1325002		3527
293		4843		1329565		3496
294		4746		1334136		3556
295		4673		1338669		3514
296		4668		1343224		3533
297		4701		1347782		3516
298		4720		1352332		3496
299		4753		1356873		3509
300		4790		1361419		3495
301		4762		1365994		3520
302		4751		1370556		3522
303		4731		1375094		3490
304		4668		1379635		3512
305		4730		1384221		3510
306		4676		1388801		3526
307		4634		1393359		3527
308		4675		1397947		3520
309		4691		1402514		3563
310		4690		1407089		3515
311		4632		1411658		3533
312		4614		1416234		3535
313		4580		1420795		3494
314		4618		1425353		3510
315		4581		1429915		3523
316		4526		1434444		3583
317		4548		1439001		3541
318		4575		1443571		3530
319		4527		1448133		3520
320		4557		1452710		3534
321		4530		1457274		3529
322		4543		1461830		3540
323		4533		1466381		3523
324		4517		1470944		3531
325		4513		1475491		3535
326		4521		1480064		3508
327		4546		1484638		3565
328		4537		1489198		3527
329		4508		1493769		3536
330		4505		1498349		3522
331		4481		1502918		3505
332		4507		1507468		3545
333		4500		1512048		3511
334		4494		1516610		3516
335		4418		1521139		3504
336		4406		1525712		3540
337		4397		1530274		3555
338		4418		1534843		3529
339		4430		1539410		3535
340		4417		1543966		3526
341		4405		1548523		3496
342		4428		1553074		3494
343		4396		1557650		3511
344		4350		1562239		3485
345		4346		1566798		3499
346		4335		1571387		3513
347		4394		1575966		3511
348		4315		1580537		3523
349		4285		1585120		3507
350		4348		1589701		3510
351		4257		1594250		3517
352		4260		1598822		3528
353		4259		1603392		3523
354		4204		1607940		3515
355		4282		1612508		3523
356		4306		1617096		3553
357		4267		1621663		3537
358		4239		1626244		3535
359		4208		1630814		3514
