# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6722		4640		2826
1		5899		9131		3102
2		5430		13544		3244
3		5115		17855		3277
4		4956		22188		3321
5		4920		26503		3332
6		4773		30795		3329
7		4599		35099		3293
8		4476		39382		3352
9		4396		43616		3355
10		4336		47901		3351
11		4251		52132		3360
12		4167		56370		3376
13		4108		60618		3389
14		4078		64878		3383
15		3954		69107		3392
16		3922		73303		3397
17		3972		77484		3385
18		3956		81710		3401
19		3960		85903		3408
20		3933		90126		3422
21		3876		94353		3427
22		3745		98589		3411
23		3726		102753		3425
24		3748		106958		3418
25		3620		111163		3447
26		3543		115345		3438
27		3465		119504		3405
28		3533		123692		3394
29		3476		127855		3429
30		3497		132016		3436
31		3460		136199		3427
32		3454		140373		3434
33		3487		144531		3427
34		3473		148712		3438
35		3463		152878		3434
36		3316		157025		3449
37		3295		161186		3443
38		3330		165353		3445
39		3267		169514		3449
40		3274		173663		3470
41		3184		177773		3468
42		3220		181880		3463
43		3139		186053		3472
44		3121		190208		3489
45		3088		194348		3480
46		3046		198477		3472
47		3061		202599		3482
48		3134		206719		3455
49		3095		210838		3463
50		3022		214976		3477
51		3029		219120		3464
52		3003		223264		3463
53		3026		227393		3453
54		3032		231472		3460
55		2987		235566		3470
56		3065		239671		3480
57		3003		243838		3453
58		3079		247963		3452
59		2977		252126		3433
60		2897		256233		3435
61		2849		260347		3468
62		2799		264431		3460
63		2780		268511		3459
64		2795		272606		3456
65		2780		276668		3482
66		2802		280756		3484
67		2783		284864		3474
68		2775		288916		3466
69		2701		292971		3438
70		2687		297041		3427
71		2726		301097		3449
72		2703		305141		3465
73		2720		309235		3471
74		2682		313301		3440
75		2671		317365		3457
76		2596		321470		3480
77		2593		325537		3480
78		2533		329604		3464
79		2520		333686		3473
80		2517		337769		3447
81		2491		341848		3464
82		2500		345900		3457
83		2415		349947		3467
84		2413		354018		3476
85		2369		358061		3470
86		2404		362064		3466
87		2381		366098		3452
88		2334		370129		3471
89		2350		374167		3471
90		2280		378192		3471
91		2335		382224		3466
92		2234		386281		3446
93		2216		390285		3469
94		2217		394307		3479
95		2202		398348		3485
96		2256		402395		3491
97		2245		406445		3472
98		2272		410484		3464
99		2211		414532		3459
100		2181		418533		3464
101		2245		422566		3471
102		2297		426616		3461
103		2315		430662		3505
104		2224		434655		3473
105		2197		438697		3482
106		2220		442739		3492
107		2145		446782		3487
108		2170		450836		3474
109		2165		454848		3465
110		2178		458829		3449
111		2213		462861		3473
112		2138		466897		3485
113		2168		470915		3465
114		2139		474978		3475
115		2196		479042		3484
116		2216		483103		3487
117		2238		487149		3494
118		2237		491164		3488
119		2236		495220		3464
120		2200		499259		3490
121		2148		503305		3490
122		2167		507300		3491
123		2168		511313		3480
124		2168		515322		3491
125		2125		519386		3489
126		2135		523387		3474
127		2096		527451		3483
128		2096		531494		3470
129		2115		535567		3458
130		2072		539566		3463
