# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10149		4629		3191
1		9993		9253		3352
2		9870		13861		3375
3		9794		18447		3418
4		9736		23039		3441
5		9725		27624		3483
6		9658		32209		3461
7		9603		36787		3491
8		9596		41375		3526
9		9584		45960		3490
10		9461		50522		3505
11		9423		55100		3509
12		9339		59663		3552
13		9376		64195		3556
14		9319		68758		3516
15		9250		73297		3510
16		9231		77836		3452
17		9325		82384		3507
18		9292		86946		3471
19		9222		91506		3539
20		9226		96030		3537
21		9255		100550		3492
22		9169		105105		3511
23		9155		109625		3517
24		9151		114161		3515
25		9068		118682		3544
26		9075		123151		3504
27		9039		127665		3555
28		9061		132176		3520
29		9068		136683		3471
30		9122		141209		3500
31		9040		145693		3531
32		8888		150193		3535
33		8853		154676		3528
34		8766		159181		3574
35		8844		163667		3550
36		8834		168166		3529
37		8788		172630		3532
38		8729		177131		3537
39		8796		181622		3499
40		8670		186124		3534
41		8712		190617		3492
42		8734		195049		3485
43		8682		199544		3544
44		8637		204009		3507
45		8693		208467		3533
46		8620		212960		3506
47		8667		217435		3500
48		8631		221907		3512
49		8643		226370		3515
50		8498		230820		3544
51		8599		235276		3515
52		8603		239742		3512
53		8617		244213		3504
54		8518		248680		3496
55		8545		253128		3522
56		8487		257605		3463
57		8470		262060		3548
58		8399		266522		3534
59		8386		270962		3546
60		8331		275408		3514
61		8391		279869		3570
62		8328		284314		3563
63		8243		288721		3539
64		8308		293156		3555
65		8251		297641		3560
66		8163		302073		3534
67		8092		306490		3558
68		8071		310946		3546
69		8030		315397		3547
70		8031		319809		3533
71		8007		324249		3598
72		7991		328717		3563
73		8049		333150		3559
74		7999		337584		3519
75		7941		342032		3586
76		7820		346401		3525
77		7756		350842		3532
78		7730		355242		3502
79		7830		359642		3522
80		7749		364094		3503
81		7784		368533		3562
82		7824		372976		3519
83		7793		377459		3490
84		7810		381866		3568
85		7785		386314		3556
86		7814		390757		3546
87		7858		395201		3552
88		7801		399617		3535
89		7701		404033		3556
90		7758		408439		3520
91		7771		412867		3547
92		7684		417266		3536
93		7723		421664		3524
94		7712		426062		3488
95		7602		430494		3541
96		7613		434960		3503
97		7569		439371		3506
98		7570		443790		3564
99		7485		448196		3508
100		7520		452613		3506
101		7516		457064		3509
102		7543		461501		3509
103		7472		465930		3552
104		7489		470357		3519
105		7513		474808		3566
106		7469		479237		3500
107		7445		483682		3550
108		7408		488126		3504
109		7283		492546		3498
110		7242		496978		3503
111		7197		501352		3477
112		7193		505778		3529
113		7193		510223		3518
114		7096		514657		3490
115		7187		519084		3456
116		7234		523537		3492
117		7193		528003		3475
118		7097		532442		3466
119		6993		536873		3489
120		6996		541303		3517
121		7035		545750		3485
122		7009		550223		3526
123		6944		554653		3455
124		6986		559086		3516
125		6970		563527		3540
126		6924		568006		3499
127		6897		572446		3553
128		6807		576891		3515
129		6768		581344		3499
130		6757		585792		3521
131		6705		590251		3504
132		6745		594673		3492
133		6799		599125		3523
134		6792		603561		3510
135		6741		608004		3509
136		6631		612463		3531
137		6601		616890		3512
138		6634		621349		3500
139		6673		625789		3538
140		6701		630253		3493
141		6787		634725		3445
142		6715		639170		3471
143		6732		643622		3527
144		6787		648106		3531
145		6665		652561		3527
146		6694		657027		3516
147		6567		661502		3556
148		6543		665920		3502
149		6599		670372		3531
150		6579		674850		3500
151		6592		679317		3558
152		6514		683781		3540
153		6483		688232		3562
154		6486		692693		3556
155		6469		697134		3528
156		6534		701590		3574
157		6411		706063		3557
158		6371		710515		3536
159		6329		714947		3525
160		6390		719441		3546
161		6370		723927		3532
162		6293		728396		3567
163		6264		732862		3520
164		6272		737339		3529
165		6253		741816		3497
166		6289		746300		3481
167		6249		750743		3484
168		6187		755211		3569
169		6229		759675		3517
170		6200		764118		3560
171		6187		768549		3548
172		6223		772999		3523
173		6180		777472		3534
174		6210		781939		3546
175		6264		786417		3473
176		6241		790892		3508
177		6131		795349		3493
178		6263		799832		3460
179		6250		804273		3508
180		6209		808729		3523
181		6163		813178		3517
182		6153		817636		3535
183		6142		822096		3524
184		6176		826559		3533
185		6136		831024		3568
186		6101		835482		3542
187		6055		839963		3499
188		6059		844407		3509
189		6026		848872		3527
190		5988		853295		3548
191		5994		857781		3551
192		6003		862254		3542
193		5968		866711		3541
194		5957		871178		3519
195		5985		875632		3535
196		5929		880103		3521
197		5941		884566		3514
198		5967		888982		3550
199		5962		893455		3518
200		6023		897917		3511
201		6008		902386		3527
202		5938		906855		3534
203		5964		911322		3547
204		5909		915814		3528
205		5932		920282		3547
206		5934		924757		3555
207		5927		929205		3492
208		5886		933680		3522
209		5825		938176		3487
210		5881		942652		3510
211		5805		947157		3548
212		5739		951649		3515
213		5806		956122		3489
214		5787		960619		3487
215		5813		965099		3514
216		5764		969559		3511
217		5809		974051		3523
218		5828		978559		3503
219		5790		983037		3543
220		5725		987518		3533
221		5721		992013		3522
222		5705		996510		3542
223		5751		1001001		3525
224		5692		1005491		3553
225		5739		1009994		3542
226		5670		1014507		3528
227		5661		1019010		3553
228		5693		1023492		3539
229		5672		1027988		3549
230		5702		1032470		3489
231		5749		1037003		3462
232		5629		1041508		3520
233		5574		1046010		3522
234		5609		1050493		3538
235		5557		1054953		3529
236		5550		1059434		3536
237		5484		1063929		3538
238		5553		1068429		3548
239		5543		1072920		3518
240		5495		1077401		3559
241		5498		1081890		3499
242		5525		1086395		3510
243		5520		1090890		3521
244		5511		1095392		3535
245		5480		1099913		3499
246		5377		1104445		3497
247		5346		1108949		3546
248		5266		1113462		3546
249		5274		1117928		3503
250		5314		1122455		3535
251		5309		1126966		3530
252		5289		1131455		3486
253		5275		1135963		3490
254		5259		1140435		3539
255		5207		1144917		3551
256		5217		1149416		3525
257		5219		1153891		3537
258		5211		1158398		3538
259		5156		1162921		3539
260		5187		1167432		3553
261		5159		1171934		3507
262		5196		1176457		3526
263		5102		1180978		3547
264		5081		1185503		3574
265		5066		1190018		3584
266		5027		1194532		3525
267		5062		1199013		3542
268		5077		1203521		3553
269		5070		1208003		3533
270		5121		1212504		3554
271		5092		1217022		3541
272		5139		1221521		3532
273		5153		1226049		3473
274		5128		1230603		3521
275		5141		1235119		3534
276		5160		1239642		3503
277		5077		1244163		3526
278		5091		1248688		3515
279		5055		1253219		3521
280		5174		1257754		3514
281		5135		1262269		3496
282		5141		1266800		3553
283		5116		1271321		3520
284		5119		1275841		3508
285		5130		1280389		3544
286		5054		1284927		3571
287		5033		1289446		3574
288		5060		1293979		3540
289		5027		1298527		3533
290		5016		1303059		3524
291		5076		1307599		3540
292		5037		1312119		3571
293		5011		1316631		3518
294		4977		1321144		3493
295		5045		1325679		3536
296		5016		1330235		3559
297		4984		1334789		3539
298		4944		1339345		3547
299		4962		1343869		3545
300		4861		1348393		3516
301		4817		1352912		3545
302		4882		1357455		3554
303		4803		1361977		3522
304		4844		1366536		3542
305		4824		1371084		3553
306		4840		1375604		3563
307		4858		1380118		3529
308		4802		1384646		3540
309		4924		1389188		3576
310		4877		1393716		3544
311		4896		1398262		3549
312		4848		1402814		3534
313		4815		1407354		3535
314		4810		1411909		3504
315		4777		1416436		3551
316		4770		1420982		3521
317		4771		1425512		3527
318		4771		1430046		3500
319		4738		1434559		3512
320		4745		1439129		3570
321		4789		1443668		3500
322		4734		1448244		3538
323		4765		1452813		3554
324		4705		1457357		3553
325		4770		1461893		3537
326		4750		1466422		3547
327		4788		1470978		3561
328		4806		1475535		3540
329		4799		1480069		3532
330		4741		1484617		3558
331		4760		1489172		3582
332		4715		1493751		3584
