# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6510		4465		2617
1		5376		8700		2919
2		4891		12870		3032
3		4492		16972		3072
4		4196		21038		3106
5		3970		25061		3119
6		3814		29068		3116
7		3640		33094		3162
8		3498		37070		3174
9		3383		41095		3177
10		3282		45062		3198
11		3147		49021		3190
12		3049		52954		3219
13		2977		56907		3227
14		2929		60847		3222
15		2866		64835		3229
16		2836		68780		3238
17		2780		72761		3252
18		2709		76726		3272
19		2681		80710		3275
20		2641		84666		3270
21		2600		88621		3284
22		2559		92521		3280
23		2524		96415		3292
24		2462		100371		3274
25		2407		104300		3276
26		2375		108229		3290
27		2360		112076		3294
28		2356		115973		3305
29		2350		119890		3299
30		2341		123807		3310
31		2325		127722		3315
32		2314		131681		3311
33		2286		135598		3321
34		2281		139521		3330
35		2267		143462		3339
36		2235		147357		3339
37		2197		151327		3331
38		2167		155256		3333
39		2139		159174		3328
40		2126		163101		3326
41		2136		167050		3316
42		2114		170968		3316
43		2095		174903		3321
44		2090		178788		3311
45		2070		182659		3307
46		2057		186608		3314
47		2028		190489		3312
48		2021		194377		3320
49		2003		198286		3319
50		2010		202195		3320
51		2011		206082		3322
52		2006		209995		3321
53		2000		213877		3333
54		1995		217776		3337
55		1979		221688		3333
56		1962		225630		3331
57		1955		229527		3336
58		1954		233440		3339
59		1936		237360		3340
60		1934		241255		3352
61		1940		245185		3342
62		1948		249087		3346
63		1930		252976		3349
64		1941		256877		3356
65		1928		260772		3358
66		1922		264672		3362
67		1914		268586		3357
68		1888		272470		3357
69		1871		276436		3362
70		1849		280342		3363
71		1840		284272		3360
72		1812		288154		3361
73		1803		292042		3366
74		1796		295946		3364
75		1798		299847		3363
76		1800		303698		3355
77		1804		307557		3345
78		1802		311486		3348
79		1797		315395		3356
80		1789		319308		3353
81		1797		323166		3344
82		1796		327041		3353
83		1788		330909		3342
84		1783		334826		3346
85		1774		338710		3359
86		1771		342595		3356
87		1767		346524		3361
88		1768		350449		3367
89		1743		354329		3376
90		1725		358206		3371
91		1738		362135		3376
92		1736		366064		3380
93		1718		369949		3375
94		1711		373816		3378
95		1681		377746		3370
96		1676		381648		3375
97		1665		385558		3374
98		1666		389470		3369
99		1662		393347		3377
100		1659		397292		3374
101		1653		401155		3368
102		1652		405071		3372
103		1650		408985		3370
104		1635		412879		3375
105		1629		416785		3380
106		1627		420634		3382
107		1615		424539		3383
108		1624		428431		3385
109		1607		432304		3384
110		1610		436198		3381
111		1605		440068		3380
112		1596		443979		3378
113		1591		447834		3371
114		1596		451682		3371
115		1595		455558		3381
116		1601		459407		3382
117		1595		463306		3381
118		1586		467161		3378
119		1570		471087		3372
120		1574		475016		3374
121		1570		478904		3381
122		1561		482750		3384
123		1547		486651		3386
124		1540		490507		3387
125		1532		494422		3382
126		1529		498334		3386
127		1519		502252		3381
128		1509		506166		3380
129		1505		510053		3381
130		1500		513883		3385
131		1496		517798		3379
132		1505		521691		3382
133		1510		525614		3387
134		1500		529479		3386
135		1499		533346		3388
136		1497		537292		3397
137		1494		541174		3399
138		1484		545045		3396
139		1481		548907		3399
140		1475		552801		3395
141		1478		556737		3387
142		1476		560626		3387
143		1481		564539		3386
144		1478		568414		3383
145		1465		572339		3383
146		1450		576252		3381
147		1448		580105		3376
148		1445		583959		3372
149		1446		587874		3377
150		1441		591766		3378
151		1433		595703		3377
152		1429		599599		3377
153		1426		603517		3376
154		1421		607438		3376
155		1435		611351		3375
156		1441		615255		3375
157		1434		619142		3375
158		1423		623001		3379
159		1423		626856		3379
160		1428		630749		3375
161		1429		634603		3375
162		1429		638506		3383
163		1429		642354		3383
164		1433		646267		3382
165		1430		650148		3385
166		1429		654025		3383
167		1437		657916		3376
168		1433		661769		3372
169		1436		665678		3368
170		1432		669573		3369
171		1436		673453		3369
172		1431		677342		3371
173		1426		681185		3372
174		1417		685133		3373
175		1407		689018		3374
176		1407		692919		3375
177		1409		696817		3369
178		1394		700711		3370
179		1398		704618		3374
180		1400		708474		3375
181		1401		712391		3371
182		1396		716233		3371
183		1397		720145		3369
184		1399		723983		3369
185		1388		727846		3375
186		1388		731708		3375
187		1387		735657		3373
188		1386		739530		3368
189		1389		743438		3374
190		1384		747341		3379
191		1378		751209		3376
192		1383		755143		3375
193		1368		759063		3380
194		1368		762955		3384
195		1367		766892		3382
196		1364		770781		3378
197		1363		774701		3377
198		1362		778511		3378
199		1360		782397		3376
200		1359		786270		3376
201		1364		790192		3379
202		1369		794088		3380
203		1377		797961		3372
204		1379		801897		3369
205		1378		805761		3367
206		1376		809661		3365
207		1366		813540		3373
208		1357		817467		3381
209		1357		821352		3386
210		1346		825268		3388
211		1344		829146		3391
212		1339		833002		3389
213		1349		836909		3389
214		1354		840799		3389
215		1359		844692		3395
216		1362		848585		3391
217		1359		852472		3393
218		1354		856324		3389
219		1342		860217		3395
220		1347		864083		3392
221		1344		867980		3392
222		1338		871848		3387
223		1338		875757		3382
224		1334		879641		3377
225		1324		883524		3379
226		1320		887465		3375
227		1317		891358		3380
228		1316		895245		3378
229		1317		899125		3374
230		1316		903010		3369
231		1310		906925		3370
232		1307		910816		3367
233		1300		914708		3364
234		1296		918622		3368
235		1297		922505		3369
236		1299		926369		3371
237		1295		930274		3373
238		1290		934141		3367
239		1290		938066		3370
240		1283		941945		3371
241		1286		945825		3366
242		1285		949758		3369
243		1282		953667		3373
244		1273		957554		3376
245		1272		961455		3372
246		1277		965360		3371
247		1267		969246		3368
248		1262		973150		3372
249		1266		977029		3375
250		1264		980973		3374
251		1254		984892		3376
252		1243		988780		3378
253		1241		992649		3382
254		1247		996533		3386
255		1239		1000407		3383
256		1239		1004302		3388
257		1238		1008196		3391
258		1233		1012067		3385
259		1237		1015916		3388
260		1241		1019844		3388
261		1232		1023744		3388
262		1231		1027654		3392
263		1226		1031564		3393
264		1211		1035447		3385
265		1215		1039338		3381
266		1221		1043226		3379
267		1218		1047091		3375
268		1218		1050969		3380
269		1220		1054866		3392
270		1216		1058802		3387
271		1216		1062690		3380
272		1223		1066542		3381
273		1213		1070429		3375
274		1211		1074347		3376
275		1207		1078231		3377
276		1211		1082105		3377
277		1209		1085967		3382
278		1209		1089874		3387
279		1203		1093802		3387
280		1206		1097761		3388
281		1214		1101679		3389
282		1207		1105549		3387
283		1209		1109474		3387
284		1206		1113340		3385
285		1200		1117252		3383
286		1196		1121157		3385
287		1185		1125031		3381
288		1184		1128914		3382
289		1187		1132803		3384
290		1187		1136760		3384
291		1175		1140647		3384
292		1178		1144566		3386
293		1187		1148465		3385
294		1185		1152387		3377
295		1180		1156296		3374
296		1172		1160194		3378
297		1168		1164076		3376
298		1167		1167964		3381
299		1169		1171874		3380
300		1170		1175802		3375
301		1166		1179673		3375
302		1176		1183586		3381
303		1168		1187506		3385
304		1161		1191395		3382
305		1148		1195234		3381
306		1148		1199109		3381
307		1161		1203012		3382
308		1156		1206930		3379
309		1152		1210830		3378
310		1155		1214761		3376
311		1148		1218648		3371
312		1150		1222501		3371
313		1148		1226382		3368
314		1143		1230192		3367
315		1140		1234082		3367
316		1145		1237982		3368
317		1153		1241883		3372
318		1146		1245743		3374
319		1142		1249651		3373
320		1140		1253528		3374
321		1139		1257469		3373
322		1138		1261397		3370
323		1138		1265352		3375
324		1135		1269229		3376
325		1125		1273084		3377
326		1127		1276988		3376
327		1127		1280857		3378
328		1127		1284822		3378
329		1135		1288712		3376
330		1127		1292635		3375
331		1128		1296500		3382
332		1124		1300374		3382
333		1127		1304270		3379
334		1121		1308136		3383
335		1124		1311984		3383
336		1129		1315925		3386
337		1134		1319827		3384
338		1131		1323721		3387
339		1120		1327591		3391
340		1117		1331501		3391
341		1112		1335445		3386
342		1113		1339313		3378
343		1118		1343206		3377
344		1115		1347086		3378
345		1109		1351001		3375
346		1120		1354890		3373
347		1124		1358767		3374
348		1118		1362671		3380
349		1116		1366596		3379
350		1110		1370477		3379
351		1097		1374349		3380
352		1097		1378238		3380
353		1098		1382139		3377
354		1095		1386025		3379
355		1094		1389890		3380
356		1095		1393787		3377
357		1094		1397691		3379
358		1091		1401632		3382
359		1091		1405552		3378
360		1095		1409423		3373
361		1092		1413329		3375
362		1088		1417226		3374
363		1085		1421077		3378
364		1086		1424950		3375
365		1083		1428775		3373
366		1081		1432656		3376
367		1088		1436542		3379
368		1088		1440416		3377
369		1087		1444268		3377
370		1091		1448166		3373
371		1089		1452073		3377
372		1094		1455970		3375
373		1090		1459886		3371
374		1091		1463794		3369
375		1096		1467686		3372
376		1103		1471568		3376
377		1104		1475451		3375
378		1107		1479338		3377
379		1110		1483209		3373
380		1102		1487095		3377
381		1099		1490977		3380
382		1105		1494856		3387
383		1103		1498759		3386
384		1103		1502674		3387
385		1108		1506547		3385
386		1098		1510458		3387
387		1098		1514349		3382
388		1095		1518227		3379
389		1093		1522100		3383
390		1095		1525974		3383
391		1098		1529864		3386
392		1102		1533751		3381
393		1104		1537652		3386
394		1096		1541521		3386
395		1097		1545404		3383
396		1089		1549310		3380
397		1088		1553184		3380
398		1089		1557080		3378
399		1087		1560928		3380
400		1089		1564808		3380
401		1087		1568717		3378
402		1077		1572634		3377
403		1080		1576544		3374
404		1082		1580405		3376
405		1084		1584315		3379
406		1085		1588201		3378
407		1078		1592061		3379
408		1076		1595961		3382
409		1078		1599806		3388
410		1079		1603689		3386
411		1073		1607579		3388
412		1070		1611507		3390
413		1071		1615356		3393
414		1068		1619252		3391
415		1063		1623159		3391
416		1051		1627055		3387
417		1048		1630885		3386
418		1052		1634714		3387
419		1053		1638602		3391
420		1058		1642474		3389
421		1064		1646324		3393
422		1064		1650216		3393
423		1060		1654078		3390
424		1062		1657973		3391
425		1059		1661881		3385
426		1052		1665719		3381
427		1049		1669586		3379
428		1048		1673450		3380
429		1049		1677373		3384
430		1045		1681307		3386
431		1043		1685153		3386
432		1045		1688995		3389
433		1043		1692823		3387
434		1048		1696715		3385
435		1044		1700593		3384
436		1038		1704476		3384
437		1034		1708341		3383
438		1038		1712227		3381
439		1040		1716113		3384
440		1046		1720018		3383
441		1044		1723898		3378
442		1044		1727772		3378
443		1046		1731705		3375
444		1043		1735573		3372
445		1044		1739458		3371
446		1045		1743339		3371
447		1051		1747240		3371
448		1051		1751100		3369
449		1054		1754987		3371
450		1055		1758858		3370
451		1049		1762736		3375
452		1048		1766622		3378
453		1045		1770484		3376
454		1046		1774373		3380
455		1049		1778292		3380
456		1052		1782186		3377
457		1046		1786057		3377
458		1040		1789995		3372
459		1032		1793940		3372
460		1036		1797824		3368
461		1029		1801715		3366
462		1025		1805637		3368
463		1031		1809502		3367
464		1031		1813404		3366
465		1032		1817266		3368
466		1031		1821151		3368
467		1032		1825035		3367
468		1030		1828880		3371
469		1028		1832776		3378
470		1025		1836679		3375
471		1030		1840558		3377
472		1029		1844387		3379
473		1031		1848292		3382
474		1033		1852173		3378
475		1035		1856037		3379
476		1037		1859894		3380
477		1030		1863777		3379
478		1026		1867632		3379
479		1026		1871494		3382
480		1026		1875362		3382
481		1027		1879243		3381
482		1031		1883090		3383
483		1026		1886946		3378
484		1023		1890858		3381
485		1016		1894702		3384
486		1011		1898563		3382
487		1013		1902425		3387
488		1014		1906280		3388
489		1016		1910184		3389
490		1011		1914045		3389
491		1012		1917873		3387
492		1015		1921743		3391
493		1024		1925661		3395
494		1026		1929543		3397
495		1020		1933443		3396
496		1019		1937341		3396
497		1022		1941225		3395
498		1018		1945165		3395
499		1023		1949026		3389
500		1021		1952880		3391
501		1018		1956769		3394
502		1019		1960665		3397
503		1016		1964561		3398
504		1016		1968470		3397
505		1011		1972329		3397
506		1013		1976240		3400
507		1013		1980126		3401
508		1008		1983989		3401
509		1014		1987877		3400
510		1015		1991705		3399
511		1015		1995596		3398
512		1022		1999480		3401
513		1025		2003346		3398
514		1021		2007228		3398
515		1020		2011102		3397
516		1013		2015019		3396
517		1010		2018915		3395
518		1010		2022777		3395
519		1014		2026654		3395
520		1018		2030527		3392
521		1017		2034455		3392
522		1015		2038350		3389
523		1011		2042193		3392
524		1005		2046041		3397
525		1007		2049924		3405
526		1006		2053759		3404
527		1002		2057616		3404
528		1005		2061478		3403
529		1004		2065351		3406
530		1010		2069204		3405
531		1006		2073082		3413
532		1005		2076968		3416
533		1005		2080873		3414
534		1007		2084748		3410
535		1003		2088618		3410
536		1006		2092483		3410
537		1003		2096364		3409
538		997		2100211		3412
539		1004		2104119		3416
540		1001		2107977		3419
541		1005		2111805		3416
542		1004		2115667		3416
543		1002		2119498		3417
544		997		2123388		3419
545		993		2127252		3414
546		990		2131105		3413
547		989		2134989		3413
