# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6715		4638		2827
1		5863		9148		3100
2		5593		13586		3217
3		5366		17966		3271
4		5154		22346		3325
5		4897		26683		3345
6		4790		30995		3380
7		4721		35340		3379
8		4607		39617		3370
9		4498		43903		3377
10		4327		48180		3419
11		4412		52441		3437
12		4374		56717		3427
13		4228		60968		3460
14		4254		65222		3459
15		4155		69496		3460
16		4033		73750		3456
17		4016		77952		3431
18		3925		82171		3437
19		3944		86374		3425
20		3906		90569		3458
21		3832		94796		3451
22		3752		99024		3457
23		3772		103254		3453
24		3707		107464		3473
25		3661		111672		3460
26		3625		115878		3455
27		3655		120054		3520
28		3658		124207		3505
29		3659		128409		3478
30		3644		132613		3473
31		3466		136780		3484
32		3470		140955		3476
33		3431		145148		3461
34		3438		149265		3462
35		3407		153434		3492
36		3335		157543		3478
37		3240		161734		3463
38		3198		165886		3454
39		3187		170040		3479
40		3152		174188		3440
41		3240		178304		3464
42		3269		182491		3451
43		3243		186589		3461
44		3181		190764		3462
45		3177		194888		3465
46		3084		199036		3446
47		3137		203195		3450
48		3143		207308		3467
49		3159		211455		3450
50		3165		215618		3478
51		3051		219733		3486
52		2904		223869		3505
53		2873		227928		3498
54		2901		232064		3484
55		2913		236152		3457
56		2885		240232		3465
57		2794		244354		3478
58		2892		248438		3492
59		2897		252561		3480
60		2908		256684		3483
61		2878		260820		3491
62		2891		264925		3473
63		2804		269034		3492
64		2793		273185		3490
65		2836		277303		3491
66		2861		281404		3502
67		2815		285521		3501
68		2771		289670		3489
69		2804		293769		3483
70		2842		297863		3482
71		2832		301973		3503
72		2804		306103		3466
73		2783		310249		3472
74		2782		314381		3455
75		2824		318487		3460
76		2807		322623		3466
77		2731		326690		3452
78		2752		330804		3480
79		2667		334914		3468
80		2609		339040		3452
81		2691		343117		3460
82		2629		347219		3466
83		2625		351286		3497
84		2697		355353		3483
85		2731		359474		3512
86		2733		363561		3499
87		2691		367612		3481
88		2664		371675		3474
89		2671		375716		3488
90		2666		379763		3484
91		2659		383832		3475
92		2674		387933		3481
93		2628		392022		3477
94		2535		396076		3482
95		2534		400165		3504
96		2595		404255		3500
97		2517		408333		3504
98		2625		412447		3461
99		2630		416506		3470
100		2565		420617		3493
101		2488		424694		3489
102		2478		428768		3518
103		2481		432810		3513
104		2433		436879		3494
105		2463		440965		3527
106		2441		445030		3541
107		2481		449083		3511
108		2472		453152		3504
109		2499		457186		3521
110		2472		461315		3515
111		2444		465389		3500
112		2426		469475		3486
113		2431		473581		3484
114		2405		477675		3493
115		2425		481722		3497
116		2472		485772		3498
117		2431		489806		3495
118		2473		493842		3516
119		2407		497932		3518
120		2431		501966		3511
121		2455		505996		3496
122		2375		510090		3517
123		2446		514185		3529
124		2393		518247		3514
125		2346		522310		3534
126		2325		526332		3501
127		2268		530381		3522
128		2313		534467		3520
129		2317		538523		3512
130		2270		542557		3507
131		2240		546607		3506
132		2262		550645		3501
133		2287		554669		3500
134		2296		558653		3512
135		2274		562681		3502
136		2324		566752		3514
137		2281		570749		3500
138		2304		574770		3496
139		2216		578808		3500
140		2224		582875		3493
141		2194		586932		3487
142		2239		590990		3502
143		2165		595019		3502
144		2126		599049		3504
145		2142		603083		3500
146		2108		607125		3495
147		2093		611143		3505
148		2133		615196		3510
149		2189		619241		3513
150		2202		623288		3514
151		2151		627325		3486
152		2183		631396		3480
153		2161		635438		3478
154		2163		639436		3498
155		2138		643517		3479
156		2107		647540		3485
157		2097		651532		3480
158		2067		655540		3484
159		2109		659554		3473
160		2134		663530		3486
161		2035		667565		3488
162		2081		671580		3487
