# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10140		4637		3216
1		10055		9269		3243
2		9829		13887		3400
3		9817		18466		3423
4		9742		23068		3454
5		9742		27655		3477
6		9696		32239		3447
7		9685		36818		3485
8		9633		41412		3459
9		9584		45994		3432
10		9517		50574		3492
11		9492		55133		3539
12		9383		59678		3478
13		9406		64218		3505
14		9433		68766		3455
15		9338		73305		3475
16		9183		77841		3537
17		9136		82369		3471
18		9241		86895		3508
19		9138		91428		3509
20		9055		95924		3523
21		9001		100438		3499
22		9086		104953		3541
23		9068		109443		3514
24		9061		113909		3546
25		9023		118414		3498
26		9009		122933		3557
27		8889		127420		3520
28		8817		131919		3497
29		8880		136397		3496
30		8863		140861		3499
31		8713		145327		3500
32		8623		149805		3494
33		8487		154270		3516
34		8491		158690		3516
35		8477		163138		3516
36		8460		167573		3549
37		8356		172016		3528
38		8266		176461		3553
39		8244		180928		3507
40		8302		185364		3509
41		8253		189769		3500
42		8340		194168		3557
43		8361		198606		3461
44		8200		203031		3553
45		8217		207462		3517
46		8175		211852		3503
47		8160		216289		3538
48		8182		220691		3536
49		8198		225126		3526
50		8119		229558		3524
51		8060		233976		3534
52		8052		238427		3476
53		7921		242822		3500
54		8001		247231		3522
55		8001		251634		3489
56		8012		256079		3499
57		8030		260506		3509
58		7961		264915		3494
59		7955		269328		3558
60		7861		273749		3502
61		7769		278139		3492
62		7829		282565		3514
63		7765		287020		3547
64		7715		291417		3490
65		7789		295840		3494
66		7820		300261		3543
67		7834		304672		3491
68		7769		309060		3495
69		7779		313465		3476
70		7747		317898		3509
71		7727		322321		3498
72		7734		326772		3517
73		7709		331200		3488
74		7694		335619		3543
75		7695		340025		3498
76		7603		344431		3517
77		7521		348825		3490
78		7480		353233		3434
79		7413		357668		3504
80		7432		362085		3488
81		7439		366474		3507
82		7483		370878		3479
83		7482		375298		3475
84		7401		379707		3473
85		7432		384132		3524
86		7275		388567		3522
87		7372		392981		3535
88		7285		397393		3498
89		7302		401823		3461
90		7282		406236		3458
91		7347		410655		3517
92		7332		415081		3474
93		7298		419523		3508
94		7350		423957		3538
95		7455		428427		3478
96		7450		432857		3474
97		7399		437267		3482
98		7367		441693		3448
99		7303		446108		3499
100		7163		450506		3479
101		7189		454911		3484
102		7131		459320		3477
103		7138		463737		3503
104		7112		468152		3496
105		7191		472564		3452
106		7132		477017		3493
107		6932		481455		3516
108		6871		485820		3469
109		6903		490226		3436
110		6880		494664		3494
111		6891		499093		3487
112		6892		503513		3470
113		6807		507955		3518
114		6746		512379		3493
115		6796		516793		3458
116		6772		521213		3481
117		6775		525669		3482
118		6743		530111		3492
119		6705		534530		3470
120		6697		538943		3448
121		6712		543355		3496
122		6766		547766		3451
123		6779		552239		3473
124		6743		556683		3461
125		6779		561109		3497
126		6708		565560		3499
127		6780		570012		3496
128		6682		574510		3499
129		6719		578969		3517
130		6802		583409		3440
131		6722		587831		3480
132		6709		592274		3444
133		6711		596717		3511
134		6712		601158		3471
135		6657		605609		3529
136		6662		610054		3490
137		6690		614530		3492
138		6596		618980		3476
139		6725		623416		3491
140		6597		627876		3509
141		6530		632356		3492
142		6501		636820		3523
143		6489		641297		3496
144		6530		645776		3507
145		6559		650250		3488
146		6545		654717		3505
147		6498		659187		3528
148		6499		663648		3464
149		6437		668103		3524
150		6388		672591		3513
151		6399		677060		3515
152		6344		681523		3518
153		6311		685989		3526
154		6351		690466		3532
155		6312		694937		3499
156		6397		699433		3495
157		6408		703938		3537
158		6423		708418		3485
159		6357		712886		3484
160		6302		717397		3483
161		6343		721876		3507
162		6298		726346		3539
163		6192		730806		3527
164		6170		735285		3493
165		6150		739738		3476
166		6189		744220		3445
167		6216		748712		3518
168		6223		753208		3516
169		6218		757681		3506
170		6222		762179		3541
171		6257		766651		3517
172		6275		771172		3538
173		6177		775679		3524
174		6171		780199		3473
175		6112		784696		3496
176		6065		789171		3468
177		6110		793657		3487
178		6074		798107		3478
179		6079		802589		3474
180		6062		807086		3486
181		6008		811593		3477
182		6042		816067		3478
183		6037		820551		3503
184		6068		825052		3527
185		5981		829552		3526
186		6050		834062		3501
187		6134		838570		3493
188		6085		843026		3473
189		6012		847515		3533
190		5955		851992		3477
