# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6806		4633		2825
1		5901		9089		3082
2		5385		13490		3197
3		5141		17831		3231
4		4906		22171		3277
5		4846		26494		3295
6		4662		30804		3330
7		4506		35090		3364
8		4346		39322		3411
9		4216		43565		3419
10		4052		47788		3413
11		4008		52007		3392
12		3925		56242		3426
13		3864		60431		3438
14		3846		64609		3465
15		3746		68809		3461
16		3838		73004		3423
17		3749		77186		3419
18		3644		81350		3440
19		3505		85458		3443
20		3447		89620		3426
21		3363		93767		3448
22		3336		97864		3438
23		3384		102014		3471
24		3259		106168		3462
25		3254		110342		3454
26		3256		114480		3469
27		3281		118614		3465
28		3270		122737		3465
29		3392		126869		3470
30		3315		130958		3469
31		3230		135069		3457
32		3196		139184		3454
33		3152		143278		3457
34		3164		147401		3437
35		3068		151542		3428
36		3057		155652		3433
37		3029		159798		3452
38		2958		163932		3442
39		2879		168024		3453
40		2929		172167		3447
41		2968		176306		3458
42		2881		180380		3420
43		2837		184449		3442
44		2760		188531		3453
45		2720		192621		3455
46		2716		196717		3472
47		2799		200823		3451
48		2723		204901		3460
49		2696		209016		3475
50		2623		213112		3490
51		2594		217202		3485
52		2502		221280		3489
53		2516		225327		3452
54		2478		229379		3475
55		2464		233446		3474
56		2460		237501		3488
57		2328		241526		3466
58		2409		245556		3470
59		2390		249636		3453
60		2445		253674		3467
61		2481		257714		3466
62		2462		261780		3474
63		2376		265832		3463
64		2433		269873		3470
65		2372		273945		3463
66		2372		277989		3454
67		2410		282044		3456
68		2412		286126		3450
69		2449		290147		3443
70		2413		294220		3469
71		2422		298264		3450
72		2369		302329		3433
73		2359		306339		3431
74		2329		310369		3441
75		2357		314419		3452
76		2337		318476		3458
77		2303		322499		3461
78		2307		326553		3488
79		2338		330613		3468
80		2229		334677		3478
81		2233		338741		3478
82		2215		342788		3463
83		2294		346852		3458
84		2213		350890		3454
85		2261		354954		3467
86		2206		359001		3456
87		2163		363072		3452
88		2131		367145		3471
89		2120		371162		3461
90		2154		375179		3451
91		2129		379202		3464
92		2095		383261		3466
93		2162		387293		3482
94		2123		391350		3458
95		2132		395370		3432
96		2113		399395		3435
97		2130		403431		3443
98		2187		407475		3457
99		2129		411481		3436
100		2147		415502		3441
101		2072		419515		3472
102		2042		423592		3476
103		2022		427628		3477
104		2027		431614		3455
105		2027		435622		3471
106		1988		439661		3441
107		1975		443669		3444
108		2036		447676		3429
109		2022		451738		3445
110		1987		455772		3455
111		2057		459805		3456
112		2039		463849		3450
113		2039		467870		3479
114		2045		471930		3460
115		2027		475947		3470
116		2006		479932		3456
117		1974		483949		3451
118		1966		487967		3444
119		1958		492017		3438
120		1983		495973		3443
121		1972		499948		3441
122		1967		503956		3450
123		1921		507959		3449
124		1905		511996		3457
125		1917		516041		3465
126		1887		520028		3453
127		1826		524033		3455
128		1837		528045		3455
129		1831		531985		3449
130		1811		535973		3457
131		1795		539982		3455
132		1789		543984		3477
133		1825		548019		3476
134		1774		551986		3482
135		1798		555974		3474
136		1836		559959		3459
137		1836		563932		3458
138		1792		567945		3447
139		1819		571917		3441
140		1776		575895		3444
141		1808		579926		3467
142		1793		583929		3462
143		1777		587914		3465
144		1783		591945		3456
145		1793		595927		3458
146		1747		599874		3443
147		1735		603889		3454
148		1712		607840		3467
149		1684		611800		3463
150		1691		615761		3464
151		1726		619713		3448
152		1688		623737		3461
153		1720		627719		3464
154		1688		631715		3468
155		1625		635702		3472
156		1621		639672		3471
157		1595		643604		3464
158		1574		647571		3483
159		1599		651555		3477
160		1622		655476		3470
161		1595		659432		3470
162		1630		663370		3459
163		1621		667318		3458
164		1596		671274		3457
165		1592		675272		3445
166		1572		679225		3451
167		1597		683143		3462
168		1580		687061		3446
169		1614		691000		3463
170		1587		694954		3464
171		1593		698927		3461
172		1561		702913		3456
173		1535		706944		3466
174		1555		710950		3464
175		1549		714878		3470
176		1517		718900		3448
177		1507		722861		3455
178		1482		726815		3467
179		1475		730757		3465
180		1496		734681		3459
181		1493		738655		3468
182		1512		742633		3449
183		1503		746568		3451
184		1485		750490		3445
185		1499		754439		3445
186		1506		758387		3464
187		1513		762367		3447
188		1434		766345		3465
189		1444		770309		3459
190		1412		774242		3464
191		1439		778174		3460
192		1414		782161		3458
193		1408		786103		3453
194		1358		790077		3464
195		1367		793996		3462
196		1360		797951		3463
197		1347		801879		3466
198		1351		805846		3464
199		1339		809775		3461
200		1349		813726		3467
201		1322		817678		3467
202		1339		821590		3461
203		1361		825529		3464
204		1382		829483		3448
205		1400		833402		3469
206		1359		837317		3466
207		1322		841264		3456
208		1358		845211		3468
209		1361		849207		3456
210		1322		853177		3457
211		1323		857105		3454
212		1373		861038		3446
213		1354		865031		3459
214		1337		868969		3447
215		1324		872908		3449
216		1314		876855		3447
217		1354		880843		3459
218		1373		884842		3450
219		1406		888818		3456
220		1408		892769		3449
221		1392		896769		3456
222		1369		900680		3455
223		1403		904641		3460
224		1382		908572		3470
225		1362		912522		3466
226		1318		916441		3456
227		1330		920429		3469
228		1343		924325		3468
229		1328		928258		3464
230		1334		932179		3472
231		1331		936119		3473
232		1310		940089		3467
233		1302		944063		3464
234		1289		947995		3471
235		1261		951966		3466
236		1220		955938		3473
237		1215		959894		3467
238		1207		963822		3479
239		1241		967713		3459
240		1247		971654		3458
241		1254		975581		3471
242		1176		979533		3472
243		1171		983493		3476
244		1137		987416		3478
245		1130		991389		3477
246		1135		995308		3484
247		1144		999196		3471
248		1178		1003125		3471
249		1153		1007026		3476
250		1120		1010908		3472
251		1100		1014832		3469
252		1098		1018750		3462
253		1088		1022663		3467
254		1089		1026573		3462
255		1087		1030453		3459
256		1094		1034411		3469
257		1084		1038350		3466
258		1102		1042296		3470
259		1121		1046243		3457
260		1141		1050124		3459
261		1113		1054040		3457
262		1105		1057958		3468
263		1100		1061869		3463
264		1107		1065796		3457
265		1114		1069722		3465
266		1118		1073649		3463
267		1115		1077597		3472
268		1100		1081526		3472
269		1093		1085402		3475
270		1094		1089333		3467
271		1103		1093240		3469
272		1102		1097158		3471
273		1116		1101119		3476
274		1085		1105055		3475
275		1078		1108972		3474
276		1073		1112922		3475
