# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10111		4656		3232
1		9877		9264		3338
2		9726		13867		3374
3		9677		18462		3386
4		9662		23053		3445
5		9644		27646		3434
6		9622		32227		3470
7		9536		36789		3478
8		9521		41357		3449
9		9471		45920		3482
10		9506		50482		3510
11		9491		55049		3474
12		9465		59598		3508
13		9354		64153		3499
14		9347		68684		3515
15		9318		73234		3504
16		9308		77774		3501
17		9422		82349		3519
18		9342		86921		3462
19		9290		91461		3524
20		9289		96011		3513
21		9298		100573		3441
22		9190		105125		3513
23		9157		109679		3523
24		9131		114236		3473
25		9099		118771		3490
26		9194		123314		3491
27		9156		127888		3527
28		9184		132414		3521
29		9200		136972		3499
30		9154		141520		3543
31		9124		146044		3442
32		9169		150573		3530
33		9134		155108		3585
34		9107		159655		3543
35		9012		164184		3529
36		8983		168688		3527
37		8934		173205		3542
38		8939		177738		3549
39		8941		182252		3520
40		8808		186773		3487
41		8760		191279		3498
42		8763		195735		3546
43		8758		200230		3533
44		8741		204722		3508
45		8726		209204		3521
46		8743		213675		3514
47		8736		218164		3511
48		8831		222678		3470
49		8756		227154		3509
50		8754		231662		3506
51		8664		236122		3506
52		8771		240610		3520
53		8707		245126		3524
54		8663		249624		3567
55		8728		254090		3555
56		8624		258607		3529
57		8603		263091		3530
58		8584		267556		3502
59		8570		272024		3518
60		8489		276507		3528
61		8560		280981		3503
62		8602		285477		3560
63		8589		289960		3539
64		8642		294444		3538
65		8662		298948		3552
66		8574		303429		3518
67		8476		307883		3539
68		8442		312337		3496
69		8428		316783		3507
70		8358		321244		3546
71		8260		325677		3507
72		8177		330125		3579
73		8245		334554		3509
74		8227		339016		3514
75		8334		343466		3557
76		8244		347934		3503
77		8194		352395		3531
78		8228		356864		3494
79		8299		361345		3553
80		8153		365800		3572
81		8203		370254		3550
82		8163		374708		3544
83		8150		379158		3546
84		8081		383598		3545
85		8020		388042		3535
86		7934		392486		3568
87		7856		396926		3556
88		7809		401339		3490
89		7716		405758		3489
90		7792		410195		3521
91		7754		414612		3501
92		7854		419047		3526
93		7765		423488		3491
94		7798		427924		3509
95		7913		432380		3555
96		7843		436874		3533
97		7689		441327		3490
98		7776		445761		3479
99		7763		450219		3521
100		7679		454651		3539
101		7684		459089		3551
102		7625		463561		3535
103		7573		468018		3526
104		7610		472432		3529
105		7628		476889		3564
106		7641		481344		3506
107		7582		485814		3487
108		7562		490258		3483
109		7481		494693		3546
110		7422		499138		3461
111		7399		503582		3549
112		7411		508017		3465
113		7439		512441		3554
114		7371		516890		3534
115		7365		521343		3535
116		7301		525795		3529
117		7269		530285		3545
118		7206		534738		3530
119		7206		539173		3505
120		7220		543610		3548
121		7237		548084		3510
122		7196		552502		3551
123		7289		556978		3525
124		7198		561448		3551
125		7208		565891		3537
126		7090		570353		3543
127		7072		574815		3509
128		7135		579241		3535
129		7095		583726		3504
130		7148		588191		3534
131		7089		592660		3509
132		7045		597108		3514
133		7007		601572		3575
134		7009		606040		3550
135		6993		610487		3511
136		6981		614946		3497
137		6941		619416		3501
138		6924		623879		3516
139		6937		628358		3518
140		6783		632832		3514
141		6809		637287		3575
142		6769		641752		3563
143		6712		646209		3512
144		6763		650671		3524
145		6712		655119		3528
146		6653		659601		3504
147		6663		664073		3563
148		6655		668544		3562
149		6571		673022		3535
150		6606		677488		3531
