# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4220		25839		3265
6		4062		30011		3276
7		3912		34104		3291
8		3735		38282		3290
9		3674		42364		3303
10		3601		46400		3300
11		3554		50492		3305
12		3482		54599		3306
13		3367		58665		3310
14		3353		62744		3309
15		3342		66838		3296
16		3248		70912		3318
17		3201		74964		3320
18		3117		79028		3322
19		3126		83075		3322
20		3061		87138		3325
21		3061		91191		3329
22		2998		95260		3318
23		2969		99286		3328
24		2972		103290		3340
25		2959		107305		3359
26		2963		111389		3374
27		2920		115418		3375
28		2883		119478		3350
29		2817		123499		3345
30		2787		127488		3354
31		2764		131540		3355
32		2707		135586		3362
33		2623		139553		3365
34		2631		143536		3359
35		2596		147562		3371
36		2606		151568		3373
37		2577		155587		3386
38		2585		159618		3387
39		2570		163611		3378
40		2529		167586		3371
41		2480		171596		3367
42		2502		175574		3376
43		2465		179616		3370
44		2471		183604		3376
45		2436		187605		3374
46		2446		191583		3381
47		2407		195549		3407
48		2396		199500		3399
49		2399		203462		3400
50		2397		207452		3387
51		2351		211365		3392
52		2338		215367		3388
53		2322		219396		3379
54		2305		223384		3372
55		2261		227388		3392
56		2235		231389		3391
57		2194		235434		3408
58		2211		239398		3392
59		2195		243371		3378
60		2178		247387		3394
61		2147		251385		3396
62		2170		255355		3396
63		2198		259326		3372
64		2258		263336		3374
65		2298		267319		3368
66		2252		271262		3365
67		2247		275257		3364
68		2209		279245		3374
69		2194		283204		3385
70		2190		287217		3407
71		2186		291195		3398
72		2160		295167		3388
73		2098		299157		3389
74		2137		303167		3385
75		2119		307186		3397
76		2090		311206		3382
77		2063		315203		3399
78		2038		319212		3408
79		1990		323220		3387
80		1984		327192		3395
81		1995		331158		3399
82		1956		335122		3389
83		1971		339060		3407
84		2001		343030		3411
85		2012		346955		3416
86		1974		350953		3419
87		1946		354921		3413
88		1943		358901		3409
89		1949		362908		3426
90		1930		366824		3419
91		1941		370775		3417
92		1926		374724		3406
93		1928		378636		3410
94		1919		382577		3401
95		1933		386514		3401
96		1898		390442		3402
97		1880		394356		3397
98		1888		398308		3402
99		1861		402265		3380
100		1890		406268		3385
101		1847		410233		3393
102		1833		414149		3398
103		1820		418110		3392
104		1812		422081		3395
105		1805		426014		3378
106		1765		430006		3394
107		1748		433946		3401
108		1776		437894		3399
109		1794		441847		3401
110		1804		445773		3392
111		1820		449713		3402
112		1784		453695		3390
113		1770		457664		3392
114		1753		461596		3389
115		1749		465537		3406
116		1730		469529		3415
117		1736		473432		3416
118		1735		477363		3413
119		1715		481304		3420
120		1697		485265		3408
121		1710		489164		3425
122		1704		493109		3412
123		1700		497050		3410
124		1681		500919		3415
125		1682		504841		3398
126		1674		508756		3409
127		1673		512671		3407
128		1678		516645		3417
129		1662		520585		3415
130		1679		524539		3416
131		1655		528458		3418
132		1666		532389		3424
133		1670		536300		3416
134		1655		540270		3415
135		1647		544194		3421
136		1667		548105		3406
137		1660		552068		3414
138		1678		555993		3418
139		1705		559867		3435
140		1671		563798		3437
141		1683		567775		3443
142		1701		571745		3442
143		1713		575673		3445
144		1712		579602		3448
145		1683		583603		3447
146		1680		587526		3440
147		1648		591478		3448
148		1657		595432		3444
149		1693		599374		3448
150		1660		603335		3463
151		1673		607290		3455
152		1629		611203		3452
153		1647		615163		3446
154		1653		619127		3446
155		1631		623069		3450
156		1644		627000		3444
157		1667		630959		3436
158		1656		634878		3428
159		1652		638810		3437
160		1666		642781		3452
161		1661		646735		3447
162		1639		650663		3449
163		1613		654527		3447
164		1617		658448		3456
165		1602		662383		3443
166		1548		666321		3440
167		1550		670239		3439
168		1532		674144		3439
169		1558		678030		3453
170		1538		681929		3451
171		1520		685890		3431
172		1508		689822		3428
173		1498		693719		3433
174		1487		697607		3440
175		1473		701495		3430
176		1484		705375		3443
177		1478		709347		3452
178		1475		713246		3443
179		1471		717212		3434
180		1454		721131		3433
181		1424		725055		3436
182		1432		728993		3433
183		1439		732914		3437
184		1427		736861		3430
185		1384		740810		3433
186		1404		744722		3425
187		1418		748636		3427
188		1396		752565		3419
189		1397		756421		3430
190		1394		760331		3427
191		1371		764255		3432
192		1371		768158		3435
193		1376		772055		3431
194		1361		775982		3423
195		1359		779921		3424
196		1358		783834		3434
197		1360		787759		3435
198		1347		791685		3426
199		1328		795616		3425
200		1314		799537		3423
201		1301		803455		3427
202		1307		807365		3426
203		1299		811271		3426
204		1279		815205		3434
205		1268		819123		3431
206		1275		823024		3431
207		1272		826899		3421
208		1267		830788		3415
209		1261		834669		3411
210		1277		838554		3421
211		1270		842448		3422
212		1264		846352		3422
213		1261		850243		3414
214		1259		854132		3411
215		1269		858060		3412
216		1278		861955		3412
217		1271		865912		3408
218		1260		869820		3413
219		1262		873700		3417
220		1261		877540		3416
221		1267		881443		3417
222		1274		885308		3420
223		1287		889217		3418
224		1278		893133		3421
225		1269		897065		3420
226		1265		900960		3427
227		1259		904893		3430
228		1234		908841		3434
229		1231		912720		3429
230		1215		916618		3430
231		1201		920481		3430
232		1201		924406		3426
233		1202		928264		3432
234		1183		932166		3435
235		1178		936068		3429
236		1161		939870		3423
237		1150		943768		3424
238		1139		947697		3415
239		1130		951587		3417
240		1125		955522		3416
241		1123		959450		3412
242		1113		963336		3414
243		1107		967239		3410
244		1092		971148		3410
245		1095		975025		3410
246		1095		978935		3413
247		1092		982834		3417
248		1087		986690		3420
