# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10111		4644		3224
1		9863		9257		3325
2		9823		13844		3360
3		9740		18449		3386
4		9736		23036		3396
5		9712		27622		3399
6		9619		32195		3458
7		9590		36779		3450
8		9471		41360		3507
9		9550		45936		3481
10		9494		50499		3443
11		9409		55071		3485
12		9414		59640		3497
13		9348		64201		3501
14		9439		68750		3484
15		9364		73296		3486
16		9444		77834		3534
17		9413		82364		3527
18		9333		86916		3542
19		9288		91450		3507
20		9248		95983		3471
21		9186		100511		3477
22		9093		105030		3505
23		9170		109543		3533
24		9141		114054		3564
25		9054		118571		3475
26		9039		123074		3529
27		9098		127568		3565
28		9037		132078		3542
29		8955		136574		3504
30		8934		141067		3555
31		8975		145549		3501
32		8875		150044		3497
33		8877		154532		3546
34		8807		159029		3501
35		8789		163493		3517
36		8816		167978		3500
37		8803		172476		3536
38		8836		176931		3540
39		8757		181405		3596
40		8792		185880		3556
41		8760		190338		3561
42		8678		194798		3517
43		8559		199261		3570
44		8552		203754		3555
45		8499		208202		3546
46		8487		212634		3574
47		8407		217075		3534
48		8418		221516		3508
49		8385		225967		3485
50		8351		230411		3516
51		8371		234848		3520
52		8341		239272		3530
53		8349		243755		3532
54		8284		248202		3554
55		8209		252641		3573
56		8251		257092		3501
57		8205		261528		3463
58		8112		265958		3552
59		8061		270374		3558
60		8031		274814		3544
61		8077		279230		3523
62		8048		283673		3521
63		8049		288097		3569
64		8081		292529		3524
65		8031		296962		3525
66		7991		301403		3520
67		7934		305862		3489
68		7816		310292		3508
69		7874		314708		3519
70		7834		319132		3507
71		7775		323558		3499
72		7654		327968		3509
73		7631		332370		3502
74		7525		336780		3522
75		7580		341162		3516
76		7696		345579		3474
77		7733		350004		3521
78		7666		354439		3502
79		7501		358865		3480
80		7446		363278		3507
81		7301		367679		3471
82		7286		372055		3507
83		7313		376489		3550
84		7403		380879		3509
85		7404		385301		3517
86		7358		389719		3506
87		7385		394130		3507
88		7406		398561		3490
89		7415		403001		3495
90		7342		407436		3472
91		7377		411850		3519
92		7315		416272		3494
93		7316		420714		3506
94		7250		425126		3475
95		7256		429522		3490
96		7114		433949		3501
97		7117		438353		3460
98		7095		442836		3496
99		7082		447258		3479
100		7153		451703		3478
101		7039		456151		3481
102		7104		460602		3445
103		7176		465041		3478
104		7140		469526		3516
105		7049		473980		3493
106		7047		478406		3527
107		7117		482884		3501
108		6962		487337		3499
109		6954		491775		3489
110		6934		496244		3528
111		6923		500682		3514
112		6998		505123		3476
113		7006		509585		3533
114		6943		514044		3493
115		6940		518487		3491
116		6886		522927		3526
117		6835		527376		3549
118		6836		531807		3525
119		6901		536242		3561
120		6949		540705		3550
121		6814		545145		3512
122		6820		549584		3527
123		6764		554056		3524
124		6767		558502		3506
125		6803		562959		3534
126		6723		567393		3529
127		6703		571831		3577
128		6741		576271		3513
129		6710		580746		3515
130		6666		585206		3502
131		6603		589690		3536
132		6533		594139		3528
133		6542		598576		3490
134		6521		603016		3526
135		6533		607452		3523
136		6572		611893		3507
137		6614		616332		3474
138		6516		620760		3519
139		6493		625199		3479
140		6537		629627		3542
141		6546		634077		3536
142		6403		638513		3514
143		6420		642955		3510
144		6463		647399		3499
145		6436		651836		3505
146		6437		656304		3511
147		6395		660761		3512
148		6315		665211		3472
149		6317		669690		3485
150		6293		674130		3516
151		6306		678550		3505
152		6276		683006		3472
153		6219		687433		3485
154		6214		691867		3494
155		6231		696302		3521
156		6158		700718		3505
157		6139		705131		3436
158		6166		709590		3491
159		6177		714049		3471
160		6180		718516		3501
161		6202		722994		3497
162		6131		727447		3481
163		6112		731894		3501
164		6167		736369		3518
165		6136		740844		3511
166		6107		745326		3517
167		6085		749775		3496
168		6046		754227		3494
169		6075		758683		3493
170		6088		763154		3472
171		6055		767610		3441
172		6011		772072		3494
173		5917		776510		3503
174		5918		780977		3487
175		5924		785414		3453
176		5931		789885		3488
177		5921		794357		3506
178		5947		798820		3499
179		5929		803270		3504
180		5926		807728		3506
181		5916		812185		3482
182		5904		816663		3510
183		5917		821130		3528
184		5975		825614		3503
185		5944		830099		3445
186		5969		834587		3506
187		5912		839063		3509
188		5799		843528		3487
189		5906		848020		3518
190		5897		852525		3489
191		5870		856986		3515
192		5920		861432		3499
193		5919		865921		3508
194		5945		870366		3505
195		5883		874847		3504
196		5866		879332		3529
197		5796		883830		3515
198		5836		888310		3516
199		5881		892768		3509
200		5839		897266		3484
201		5853		901775		3510
202		5804		906232		3527
203		5784		910710		3483
204		5776		915193		3516
205		5728		919658		3508
206		5722		924155		3512
207		5729		928634		3511
208		5805		933135		3527
209		5831		937623		3530
210		5777		942097		3493
211		5762		946577		3499
212		5734		951089		3543
213		5720		955582		3510
214		5726		960060		3526
215		5687		964543		3490
216		5748		968986		3485
217		5800		973476		3539
218		5695		977972		3538
219		5702		982455		3484
220		5688		986938		3534
221		5692		991389		3480
222		5599		995857		3519
223		5638		1000315		3483
224		5539		1004811		3512
225		5554		1009255		3502
226		5571		1013730		3512
227		5579		1018242		3509
228		5592		1022754		3507
229		5498		1027240		3494
230		5465		1031745		3502
231		5481		1036229		3506
232		5468		1040695		3487
233		5464		1045169		3475
234		5480		1049651		3479
235		5519		1054117		3507
236		5494		1058605		3487
237		5466		1063111		3473
238		5469		1067610		3511
239		5511		1072074		3553
240		5487		1076549		3509
241		5372		1081026		3494
242		5363		1085505		3512
243		5341		1089982		3503
244		5338		1094478		3496
245		5383		1098946		3478
