# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6722		4640		2826
1		5899		9131		3102
2		5430		13544		3244
3		5115		17855		3277
4		4956		22188		3321
5		4920		26503		3332
6		4773		30795		3329
7		4599		35099		3293
8		4476		39382		3352
9		4396		43616		3355
10		4336		47901		3351
11		4248		52123		3380
12		4189		56353		3387
13		4099		60575		3410
14		4001		64781		3381
15		3874		68976		3392
16		3792		73174		3401
17		3826		77368		3386
18		3745		81522		3415
19		3725		85661		3429
20		3699		89852		3417
21		3685		94010		3442
22		3572		98194		3452
23		3531		102351		3446
24		3537		106521		3420
25		3539		110681		3432
26		3506		114815		3394
27		3519		118990		3413
28		3416		123150		3421
29		3421		127312		3423
30		3371		131417		3449
31		3323		135578		3426
32		3232		139736		3407
33		3270		143872		3433
34		3325		148021		3428
35		3265		152159		3441
36		3197		156258		3445
37		3198		160392		3455
38		3115		164541		3475
39		3125		168678		3472
40		3149		172778		3425
41		3076		176887		3421
42		3046		180949		3428
43		3016		185111		3417
44		2960		189163		3417
45		2918		193254		3418
46		2931		197338		3380
47		2924		201434		3393
48		2983		205517		3426
49		2971		209657		3432
50		2987		213755		3435
51		2962		217858		3442
52		2927		221953		3447
53		2895		225998		3453
54		2802		230072		3443
55		2851		234198		3463
56		2822		238298		3445
57		2870		242365		3475
58		2928		246497		3462
59		2922		250576		3447
60		2871		254674		3454
61		2941		258759		3454
62		2908		262857		3456
63		2843		266948		3431
64		2816		270977		3436
65		2841		275063		3433
66		2782		279098		3442
67		2779		283218		3446
68		2763		287319		3457
69		2792		291391		3444
70		2772		295456		3439
71		2751		299532		3441
72		2732		303606		3451
73		2730		307671		3463
74		2729		311726		3460
75		2737		315768		3456
76		2665		319846		3457
77		2673		323939		3447
78		2635		327999		3464
79		2667		332040		3465
80		2640		336086		3454
81		2608		340105		3472
82		2534		344176		3473
83		2529		348228		3470
84		2515		352262		3468
85		2476		356322		3456
86		2441		360379		3475
87		2363		364412		3475
88		2403		368436		3472
89		2401		372498		3448
90		2427		376480		3454
91		2417		380525		3430
92		2394		384563		3452
93		2383		388588		3444
94		2338		392614		3439
95		2337		396610		3456
96		2299		400617		3447
97		2288		404616		3458
98		2246		408653		3457
99		2250		412687		3458
100		2288		416676		3465
101		2251		420712		3448
102		2248		424704		3465
103		2229		428681		3474
104		2193		432689		3451
105		2197		436712		3455
106		2168		440741		3465
107		2123		444738		3480
108		2123		448714		3479
109		2154		452705		3465
110		2039		456631		3454
111		1975		460609		3456
112		1943		464618		3469
113		1914		468600		3467
114		1872		472588		3473
115		1889		476606		3470
116		1871		480524		3478
117		1892		484472		3467
118		1854		488448		3471
119		1862		492408		3455
120		1821		496379		3445
121		1859		500336		3450
122		1886		504329		3440
123		1839		508339		3444
124		1845		512300		3446
125		1826		516277		3446
126		1791		520206		3450
127		1763		524199		3449
128		1777		528186		3452
129		1762		532150		3450
130		1732		536146		3464
