# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10097		4633		3191
1		9915		9254		3271
2		9815		13841		3374
3		9748		18424		3417
4		9754		22998		3460
5		9675		27549		3485
6		9623		32121		3438
7		9457		36688		3515
8		9414		41219		3485
9		9430		45729		3519
10		9341		50279		3527
11		9235		54828		3541
12		9190		59349		3489
13		9225		63862		3491
14		9164		68377		3486
15		9132		72883		3490
16		9113		77393		3531
17		9002		81885		3514
18		9051		86371		3519
19		9043		90869		3517
20		9006		95353		3522
21		8995		99849		3546
22		8964		104342		3497
23		8973		108835		3502
24		8825		113308		3499
25		8753		117791		3556
26		8742		122235		3500
27		8759		126701		3486
28		8798		131155		3514
29		8763		135583		3595
30		8767		140060		3527
31		8740		144515		3532
32		8680		148986		3485
33		8770		153457		3531
34		8670		157929		3561
35		8531		162402		3571
36		8505		166839		3546
37		8547		171270		3603
38		8546		175710		3573
39		8501		180096		3602
40		8546		184529		3581
41		8407		188941		3513
42		8469		193363		3546
43		8315		197782		3528
44		8284		202214		3541
45		8144		206618		3534
46		8154		211032		3533
47		8141		215438		3505
48		7954		219809		3509
49		8002		224192		3495
50		7899		228583		3512
51		7914		232944		3509
52		7919		237367		3522
53		7890		241776		3568
54		7890		246151		3494
55		7910		250550		3528
56		7896		254967		3549
57		7849		259367		3528
58		7739		263793		3574
59		7649		268171		3565
60		7629		272522		3567
61		7681		276866		3562
62		7693		281304		3568
63		7584		285680		3501
64		7578		290054		3522
65		7533		294452		3489
66		7510		298829		3468
67		7517		303211		3484
68		7517		307569		3488
69		7493		311962		3517
70		7482		316378		3511
71		7460		320778		3472
72		7430		325152		3476
73		7350		329535		3541
74		7459		333919		3499
75		7449		338296		3511
76		7372		342676		3506
77		7452		347101		3546
78		7338		351501		3501
79		7362		355903		3508
80		7371		360324		3458
81		7371		364709		3522
82		7430		369130		3492
83		7375		373555		3453
84		7334		377997		3464
85		7226		382446		3536
86		7241		386869		3493
87		7299		391310		3531
88		7197		395734		3514
89		7275		400163		3508
90		7227		404602		3515
91		7187		409051		3509
92		7142		413508		3557
93		7029		417928		3535
94		7031		422355		3528
95		7120		426778		3565
96		7124		431202		3535
97		7096		435617		3517
98		7089		440059		3556
99		7150		444503		3537
100		7098		448934		3569
101		7116		453340		3511
102		7073		457794		3524
103		7060		462241		3537
104		6947		466663		3512
105		6996		471108		3498
106		6866		475520		3552
107		6840		479941		3513
108		6902		484398		3562
109		6853		488808		3535
110		6806		493249		3515
111		6842		497657		3507
112		6924		502082		3544
113		6856		506500		3548
114		6850		510937		3560
115		6899		515421		3529
116		6928		519878		3563
117		6814		524331		3525
118		6810		528794		3502
119		6782		533248		3548
120		6745		537712		3515
121		6795		542169		3517
122		6773		546651		3531
123		6812		551151		3568
124		6809		555631		3538
125		6741		560108		3522
126		6742		564561		3518
127		6711		569000		3554
128		6731		573469		3534
129		6709		577942		3518
130		6733		582453		3509
131		6686		586932		3574
132		6595		591389		3515
