# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10009		4628		3170
1		9868		9232		3306
2		9794		13832		3390
3		9841		18420		3425
4		9683		23013		3391
5		9686		27584		3447
6		9618		32155		3482
7		9657		36728		3439
8		9486		41298		3476
9		9557		45859		3550
10		9642		50447		3501
11		9459		55026		3549
12		9447		59584		3500
13		9381		64119		3497
14		9396		68680		3439
15		9249		73237		3511
16		9310		77788		3492
17		9238		82299		3499
18		9153		86838		3477
19		9187		91361		3500
20		9219		95844		3569
21		9222		100346		3478
22		9152		104894		3483
23		9131		109372		3510
24		9201		113883		3562
25		9044		118354		3509
26		8918		122850		3534
27		9045		127299		3584
28		8973		131794		3510
29		9047		136287		3559
30		9026		140779		3556
31		9059		145268		3499
32		9001		149764		3514
33		8997		154223		3501
34		8922		158712		3481
35		8755		163171		3465
36		8781		167638		3529
37		8732		172114		3541
38		8778		176547		3546
39		8799		181012		3529
40		8690		185522		3536
41		8676		189986		3546
42		8740		194442		3551
43		8705		198887		3539
44		8664		203346		3521
45		8604		207807		3539
46		8656		212278		3586
47		8661		216718		3515
48		8617		221160		3541
49		8613		225638		3514
50		8572		230096		3510
51		8502		234526		3486
52		8422		238976		3500
53		8397		243434		3470
54		8326		247891		3505
55		8364		252273		3539
56		8371		256692		3521
57		8461		261106		3500
58		8352		265543		3526
59		8250		269963		3516
60		8276		274398		3533
61		8240		278831		3577
62		8158		283245		3571
63		8017		287647		3514
64		8129		292073		3518
65		7999		296457		3552
66		8017		300886		3543
67		7878		305282		3560
68		7827		309680		3543
69		7810		314084		3509
70		7816		318483		3537
71		7855		322873		3525
72		7800		327289		3523
73		7762		331677		3510
74		7738		336084		3499
75		7732		340503		3499
76		7759		344908		3515
77		7760		349317		3519
78		7749		353691		3546
79		7715		358096		3538
80		7651		362519		3510
81		7637		366938		3527
82		7568		371350		3560
83		7538		375767		3557
84		7505		380175		3545
85		7652		384591		3536
86		7593		389014		3544
87		7555		393445		3559
88		7458		397860		3556
89		7479		402285		3532
90		7455		406724		3535
91		7481		411131		3524
92		7494		415550		3551
93		7496		419976		3539
94		7373		424425		3519
95		7296		428827		3531
96		7311		433272		3556
97		7273		437670		3552
98		7273		442065		3536
99		7274		446469		3507
100		7203		450883		3472
101		7172		455335		3533
102		7209		459717		3548
103		7214		464168		3546
104		7277		468632		3531
105		7198		473064		3551
106		7096		477477		3531
107		7061		481863		3574
108		7082		486283		3509
109		7123		490711		3548
110		7152		495160		3558
111		7186		499586		3526
112		7095		503992		3547
113		7059		508425		3536
114		7075		512829		3617
115		7010		517258		3534
116		6981		521673		3513
117		7031		526087		3534
118		6995		530531		3559
119		6855		534946		3570
120		6808		539383		3521
121		6902		543800		3532
122		6928		548259		3530
123		6993		552675		3504
124		6878		557088		3522
125		6892		561527		3518
126		6845		565961		3543
127		6905		570398		3553
128		6911		574865		3533
129		6889		579298		3532
130		6927		583780		3506
131		6842		588242		3513
132		6816		592696		3529
133		6858		597119		3543
134		6788		601565		3574
135		6673		605972		3508
136		6693		610381		3526
137		6698		614818		3545
138		6595		619263		3502
139		6634		623695		3537
140		6555		628134		3501
141		6590		632559		3503
142		6545		636978		3509
143		6496		641387		3488
144		6556		645838		3557
145		6518		650275		3528
146		6541		654758		3583
147		6527		659180		3550
148		6523		663630		3503
149		6580		668107		3531
150		6511		672572		3535
151		6574		677039		3534
152		6584		681483		3607
153		6653		685908		3559
154		6557		690359		3488
155		6563		694813		3540
156		6535		699246		3550
157		6457		703692		3525
158		6383		708120		3558
159		6497		712572		3583
160		6493		717048		3566
161		6399		721496		3540
162		6419		725939		3571
163		6388		730380		3558
164		6477		734840		3559
165		6491		739309		3500
166		6488		743784		3536
167		6405		748231		3526
168		6407		752691		3528
169		6299		757131		3523
170		6247		761590		3498
171		6318		766059		3551
172		6319		770508		3533
173		6192		774982		3568
174		6164		779454		3518
175		6165		783935		3457
176		6146		788405		3496
177		6205		792848		3524
178		6110		797326		3510
179		6110		801773		3501
180		6133		806256		3540
181		6024		810721		3586
182		6046		815199		3545
183		6084		819668		3505
184		6084		824130		3545
185		6076		828603		3523
186		5982		833068		3576
187		5916		837519		3535
188		6013		841983		3518
189		5921		846461		3485
190		5971		850946		3521
191		5956		855399		3544
192		5916		859893		3555
193		5872		864332		3498
194		5881		868764		3570
195		5947		873223		3533
196		5875		877692		3550
197		5813		882173		3531
198		5886		886664		3528
199		5898		891164		3530
200		5835		895633		3528
201		5795		900106		3562
202		5903		904567		3559
203		5883		909079		3544
204		5910		913591		3525
205		5950		918081		3539
206		5910		922566		3528
207		5852		927047		3516
208		5921		931509		3567
209		5934		935992		3494
210		5915		940480		3505
211		6033		944993		3547
212		6000		949508		3576
213		5937		953992		3550
214		5944		958502		3481
215		5991		962984		3561
216		5935		967475		3524
217		5934		971977		3543
218		5921		976448		3560
219		5948		980933		3532
220		5895		985453		3548
221		5872		989930		3552
222		5893		994422		3524
223		5917		998912		3550
224		5915		1003427		3489
225		5753		1007906		3525
226		5765		1012376		3545
227		5767		1016856		3527
228		5744		1021323		3527
229		5709		1025804		3528
230		5615		1030275		3522
231		5629		1034738		3518
232		5680		1039209		3545
233		5635		1043684		3501
234		5723		1048181		3519
235		5702		1052664		3526
236		5737		1057130		3508
237		5742		1061619		3532
238		5723		1066089		3509
