# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6737		4615		2794
1		5873		9048		3140
2		5439		13410		3232
3		5030		17760		3281
4		4782		22026		3343
5		4627		26295		3363
6		4482		30556		3353
7		4389		34803		3339
8		4230		39046		3335
9		4180		43257		3361
10		4150		47476		3356
11		4130		51696		3355
12		4038		55888		3361
13		3934		60037		3342
14		3870		64205		3355
15		3811		68373		3364
16		3649		72561		3399
17		3634		76722		3404
18		3539		80901		3385
19		3576		85054		3396
20		3536		89204		3375
21		3421		93326		3395
22		3390		97461		3397
23		3334		101617		3389
24		3392		105745		3409
25		3336		109858		3399
26		3249		113982		3407
27		3242		118093		3398
28		3229		122198		3422
29		3157		126334		3429
30		3127		130431		3405
31		3115		134559		3436
32		3094		138671		3424
33		3045		142757		3436
34		3020		146883		3473
35		2951		150990		3445
36		2976		155089		3409
37		2884		159236		3425
38		2875		163352		3421
39		2792		167406		3423
40		2821		171470		3418
41		2869		175542		3418
42		2877		179626		3427
43		2905		183731		3422
44		2890		187760		3412
45		2886		191839		3411
46		2870		195902		3401
47		2783		199983		3403
48		2814		204012		3391
49		2838		208092		3406
50		2685		212193		3411
51		2661		216195		3384
52		2622		220266		3395
53		2533		224306		3389
54		2508		228366		3384
55		2497		232384		3379
56		2525		236455		3405
57		2403		240520		3394
58		2349		244562		3386
59		2276		248593		3398
60		2256		252575		3409
61		2205		256558		3394
62		2202		260567		3394
63		2219		264578		3422
64		2145		268589		3422
65		2186		272597		3426
66		2164		276582		3426
67		2185		280586		3410
68		2150		284581		3404
69		2137		288552		3402
70		2161		292586		3398
71		2148		296580		3398
72		2134		300611		3425
73		2144		304628		3427
74		2124		308674		3439
75		2106		312675		3433
76		2092		316677		3411
77		2083		320670		3405
78		2009		324667		3411
79		2008		328655		3433
80		2028		332630		3431
81		1989		336615		3432
82		2025		340601		3435
83		2024		344601		3434
84		2008		348564		3447
85		1994		352571		3444
86		1973		356545		3442
87		1913		360537		3432
88		1924		364514		3425
89		1917		368542		3436
90		1968		372496		3439
91		1979		376512		3438
92		1995		380544		3438
93		1955		384579		3433
94		1890		388598		3416
95		1888		392577		3413
96		1897		396567		3419
97		1865		400565		3420
98		1775		404583		3411
99		1737		408555		3417
100		1765		412485		3426
101		1717		416430		3417
102		1712		420389		3420
103		1746		424349		3429
104		1743		428312		3423
105		1748		432303		3418
106		1707		436240		3427
107		1709		440245		3418
108		1678		444219		3432
109		1707		448167		3440
110		1673		452119		3433
111		1673		456113		3432
112		1647		460081		3431
113		1641		464014		3433
114		1631		467940		3435
115		1646		471899		3437
116		1626		475848		3449
117		1611		479824		3454
118		1608		483755		3441
119		1577		487688		3453
120		1584		491614		3446
121		1569		495544		3435
122		1585		499518		3434
123		1569		503458		3440
124		1548		507433		3438
125		1552		511352		3443
126		1547		515339		3439
127		1528		519251		3435
128		1562		523183		3410
129		1581		527117		3428
130		1586		531056		3426
131		1575		535024		3429
132		1594		539023		3432
133		1575		542966		3426
134		1558		546942		3425
135		1545		550903		3425
136		1534		554786		3424
137		1519		558745		3418
138		1516		562682		3415
139		1527		566635		3431
140		1517		570516		3424
141		1561		574504		3432
142		1545		578463		3439
143		1563		582404		3437
144		1578		586350		3431
145		1555		590309		3435
146		1549		594262		3451
147		1554		598223		3431
148		1509		602131		3436
149		1482		606106		3431
150		1478		610034		3435
151		1485		614042		3439
152		1475		617989		3437
153		1453		621938		3444
154		1476		625854		3435
155		1478		629814		3432
156		1452		633734		3429
157		1460		637649		3431
158		1487		641641		3430
159		1467		645582		3434
160		1462		649522		3448
161		1473		653468		3445
162		1496		657452		3450
163		1479		661377		3449
164		1474		665354		3447
165		1477		669271		3447
166		1484		673219		3444
167		1462		677141		3433
168		1464		681018		3434
169		1469		684940		3429
170		1434		688849		3419
171		1426		692725		3419
172		1418		696636		3422
173		1443		700594		3432
174		1460		704477		3426
175		1466		708405		3421
176		1456		712307		3428
177		1428		716273		3429
178		1421		720243		3425
179		1419		724197		3408
180		1430		728142		3412
181		1417		732129		3404
182		1376		736055		3422
183		1361		739963		3422
184		1353		743914		3425
185		1353		747806		3428
186		1359		751695		3420
187		1371		755573		3430
188		1385		759476		3427
189		1377		763368		3440
190		1368		767281		3428
191		1372		771209		3427
192		1366		775108		3426
193		1357		779013		3423
194		1372		782938		3426
195		1352		786867		3427
196		1339		790782		3424
197		1354		794738		3417
198		1367		798722		3418
199		1377		802687		3421
200		1374		806570		3417
201		1351		810501		3418
202		1361		814436		3425
203		1386		818323		3424
204		1362		822241		3421
205		1367		826129		3431
206		1382		830051		3430
207		1347		833943		3422
208		1340		837856		3413
209		1326		841723		3418
210		1303		845658		3419
211		1314		849584		3427
212		1311		853480		3434
213		1277		857411		3414
214		1269		861334		3409
215		1270		865226		3422
216		1266		869154		3423
217		1254		873047		3421
218		1265		876955		3416
219		1278		880810		3415
220		1262		884691		3416
221		1258		888582		3425
222		1241		892501		3435
223		1239		896428		3442
224		1232		900340		3438
225		1210		904181		3432
226		1228		908059		3446
227		1228		911953		3438
228		1206		915856		3441
229		1205		919722		3439
230		1184		923631		3444
231		1177		927511		3450
232		1182		931403		3455
233		1175		935290		3449
234		1165		939231		3451
235		1139		943103		3446
236		1117		947051		3449
237		1111		950937		3449
238		1118		954822		3447
239		1124		958756		3448
240		1119		962627		3447
241		1096		966485		3441
242		1100		970377		3442
243		1094		974242		3438
244		1101		978133		3434
245		1093		982025		3442
246		1096		985870		3441
247		1094		989788		3437
248		1076		993677		3441
249		1079		997556		3448
250		1065		1001424		3449
251		1065		1005365		3444
252		1058		1009296		3444
253		1062		1013211		3444
254		1068		1017076		3438
255		1080		1020972		3436
256		1069		1024872		3435
257		1076		1028759		3438
258		1077		1032684		3440
259		1073		1036631		3443
260		1069		1040531		3430
261		1054		1044458		3433
262		1060		1048330		3430
263		1053		1052233		3430
264		1043		1056108		3429
265		1043		1060008		3428
266		1032		1063936		3426
267		1024		1067851		3433
268		1019		1071750		3434
269		1011		1075652		3428
270		1001		1079556		3432
271		1005		1083443		3427
272		1007		1087331		3430
273		1009		1091217		3433
274		1016		1095120		3435
275		1014		1099026		3430
276		1010		1102896		3431
277		1001		1106840		3433
278		995		1110708		3434
279		995		1114539		3431
280		993		1118419		3433
281		998		1122267		3434
282		996		1126163		3430
283		992		1130054		3428
284		994		1133929		3424
285		1004		1137814		3430
286		1003		1141740		3423
287		1005		1145594		3419
288		1009		1149538		3418
289		1005		1153448		3414
290		1007		1157329		3420
291		1006		1161185		3421
292		1008		1165016		3418
293		1016		1168853		3421
294		1017		1172758		3431
295		1013		1176603		3430
296		1015		1180525		3433
297		1016		1184398		3435
298		1014		1188346		3435
299		999		1192222		3431
300		994		1196121		3434
301		989		1200005		3431
302		980		1203916		3437
303		976		1207791		3434
304		979		1211655		3435
305		972		1215569		3438
306		975		1219477		3441
307		976		1223332		3442
308		976		1227214		3442
309		973		1231098		3436
310		968		1234983		3436
311		970		1238835		3435
312		967		1242735		3432
313		964		1246574		3435
314		970		1250459		3431
315		973		1254353		3432
316		972		1258256		3433
317		966		1262114		3435
318		961		1266012		3436
319		960		1269905		3437
320		956		1273817		3436
321		955		1277697		3438
322		956		1281623		3436
323		953		1285535		3439
324		944		1289456		3434
325		942		1293337		3435
326		938		1297246		3434
327		932		1301100		3431
328		933		1304987		3431
329		933		1308868		3433
330		936		1312776		3431
331		933		1316669		3433
332		933		1320570		3433
333		926		1324451		3433
334		929		1328344		3430
335		927		1332235		3433
336		922		1336071		3431
337		921		1339955		3429
338		920		1343824		3430
339		920		1347685		3429
340		920		1351631		3430
341		923		1355542		3429
342		918		1359470		3430
343		918		1363350		3430
344		915		1367196		3429
345		909		1371031		3433
346		909		1374878		3431
347		909		1378738		3435
348		902		1382615		3435
349		900		1386537		3434
350		897		1390477		3431
351		896		1394334		3431
352		893		1398183		3431
353		893		1402046		3431
354		894		1405931		3432
355		892		1409825		3430
356		891		1413755		3432
357		886		1417647		3431
358		885		1421495		3434
359		885		1425416		3434
360		880		1429324		3435
361		882		1433196		3434
362		881		1437055		3434
363		880		1440946		3434
364		880		1444816		3434
365		880		1448727		3434
366		877		1452596		3435
367		877		1456500		3435
368		874		1460392		3437
369		871		1464302		3436
370		871		1468153		3436
371		871		1472018		3436
372		869		1475862		3440
373		867		1479772		3441
