# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10030		4646		3247
1		9967		9255		3299
2		9915		13878		3370
3		9713		18463		3401
4		9696		23056		3426
5		9656		27636		3455
6		9631		32217		3436
7		9529		36771		3481
8		9434		41314		3495
9		9287		45850		3503
10		9294		50347		3505
11		9275		54881		3508
12		9248		59393		3464
13		9239		63877		3517
14		9144		68363		3512
15		9110		72855		3469
16		9112		77354		3464
17		9055		81831		3508
18		8999		86310		3526
19		8951		90767		3577
20		8925		95219		3547
21		8893		99678		3519
22		8806		104098		3501
23		8716		108531		3511
24		8738		112951		3494
25		8708		117377		3486
26		8707		121822		3510
27		8697		126266		3528
28		8673		130703		3513
29		8538		135115		3513
30		8558		139505		3487
31		8479		143892		3523
32		8437		148306		3538
33		8415		152733		3518
34		8388		157163		3515
35		8406		161587		3554
36		8389		166012		3520
37		8360		170438		3569
38		8346		174871		3524
39		8299		179290		3459
40		8196		183689		3501
41		8159		188072		3521
42		8148		192494		3504
43		8129		196884		3465
44		8108		201311		3510
45		8079		205710		3549
46		8138		210089		3522
47		8090		214501		3533
48		8101		218910		3525
49		8068		223320		3497
50		7951		227726		3540
51		7992		232160		3520
52		7902		236541		3539
53		7834		240950		3502
54		7858		245341		3571
55		7903		249747		3564
56		7897		254156		3502
57		7846		258564		3509
58		7936		262959		3524
59		7823		267391		3491
60		7772		271818		3547
61		7717		276250		3539
62		7691		280666		3532
63		7563		285068		3561
64		7607		289459		3496
65		7545		293870		3517
66		7531		298244		3526
67		7619		302659		3511
68		7516		307070		3497
69		7516		311482		3463
70		7480		315896		3472
71		7422		320319		3525
72		7330		324708		3490
73		7366		329119		3513
74		7382		333507		3534
75		7303		337880		3494
76		7359		342309		3488
77		7488		346742		3466
78		7407		351177		3470
79		7389		355603		3493
80		7375		359984		3500
81		7439		364404		3491
82		7497		368840		3489
83		7388		373264		3515
84		7309		377704		3521
85		7291		382096		3502
86		7349		386547		3510
87		7311		390945		3513
88		7295		395388		3591
89		7253		399795		3554
90		7207		404249		3543
91		7148		408651		3528
92		7078		413084		3473
93		6996		417481		3518
94		7066		421886		3533
95		6941		426297		3474
96		7013		430716		3493
97		6983		435129		3513
98		6951		439553		3499
99		6931		443979		3534
100		6901		448408		3498
101		6920		452864		3533
102		6929		457283		3496
103		6970		461709		3540
104		6895		466149		3497
105		6980		470571		3488
106		6917		475014		3504
107		6839		479435		3531
108		6838		483864		3541
109		6895		488240		3524
110		6960		492677		3526
111		6916		497097		3526
112		6884		501527		3482
113		6927		505978		3537
114		6928		510449		3512
115		6917		514848		3536
116		6906		519278		3534
117		6909		523760		3529
118		6887		528242		3553
119		6859		532701		3569
120		6775		537138		3550
121		6706		541557		3498
122		6727		546006		3472
123		6588		550421		3515
124		6572		554855		3521
125		6542		559254		3549
126		6482		563683		3484
127		6401		568114		3485
128		6392		572550		3478
129		6479		576986		3448
130		6451		581438		3466
131		6428		585914		3481
132		6476		590345		3509
133		6396		594774		3460
134		6288		599202		3499
135		6356		603637		3457
136		6428		608074		3451
137		6364		612544		3464
138		6398		616988		3503
139		6326		621451		3478
140		6275		625863		3506
141		6234		630290		3482
142		6298		634736		3504
143		6281		639198		3471
144		6189		643636		3487
145		6253		648105		3492
146		6288		652590		3498
147		6261		657023		3476
148		6203		661465		3530
149		6224		665874		3466
150		6246		670306		3500
151		6157		674752		3495
152		6217		679204		3490
153		6270		683639		3513
154		6358		688112		3505
155		6203		692580		3452
156		6165		697064		3491
157		6125		701542		3533
158		6207		706027		3527
159		6208		710511		3527
160		6157		714964		3491
161		6239		719422		3536
162		6315		723880		3526
163		6226		728367		3494
164		6271		732867		3508
165		6274		737344		3483
166		6206		741829		3491
167		6157		746308		3542
168		6071		750778		3512
169		6047		755222		3512
170		6009		759685		3532
171		5941		764165		3514
172		5821		768644		3512
173		5791		773120		3511
174		5838		777590		3499
175		5807		782099		3468
176		5871		786594		3485
177		5829		791116		3490
178		5805		795590		3510
179		5837		800082		3461
180		5771		804545		3503
181		5768		809016		3441
182		5865		813492		3433
183		5922		818024		3519
184		5937		822513		3500
185		5816		827020		3538
186		5805		831523		3511
187		5843		836021		3494
188		5855		840532		3515
189		5828		845050		3470
190		5832		849546		3500
191		5749		854048		3509
192		5754		858540		3508
193		5654		863051		3482
194		5661		867568		3473
195		5668		872066		3472
196		5647		876564		3478
197		5705		881067		3493
198		5671		885558		3487
199		5527		890049		3474
200		5484		894518		3522
201		5522		899012		3499
202		5533		903503		3516
203		5546		907970		3498
