# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10240		4645		3220
1		10023		9274		3316
2		9792		13879		3436
3		9670		18475		3409
4		9631		23058		3413
5		9607		27627		3465
6		9571		32185		3513
7		9399		36736		3522
8		9382		41281		3509
9		9301		45825		3458
10		9329		50388		3474
11		9227		54913		3464
12		9189		59428		3469
13		9182		63939		3429
14		9139		68446		3480
15		8957		72941		3481
16		8886		77396		3453
17		8909		81860		3443
18		8837		86339		3471
19		8872		90826		3517
20		8821		95325		3539
21		8816		99824		3488
22		8654		104262		3512
23		8624		108703		3490
24		8696		113164		3539
25		8586		117616		3492
26		8586		122066		3476
27		8595		126502		3528
28		8603		130932		3515
29		8567		135364		3527
30		8589		139812		3557
31		8522		144252		3488
32		8518		148689		3514
33		8543		153112		3470
34		8584		157522		3470
35		8534		161946		3527
36		8405		166367		3463
37		8394		170766		3454
38		8290		175194		3487
39		8227		179636		3452
40		8165		184048		3485
41		8203		188477		3488
42		8201		192895		3466
43		8117		197321		3524
44		8053		201756		3512
45		8038		206152		3508
46		8031		210539		3503
47		7943		214911		3536
48		7911		219297		3500
49		7832		223714		3497
50		7896		228135		3545
51		7892		232542		3531
52		7814		236959		3491
53		7774		241394		3464
54		7692		245816		3453
55		7670		250237		3485
56		7700		254679		3474
57		7693		259074		3479
58		7610		263494		3485
59		7656		267905		3480
60		7602		272312		3477
61		7445		276726		3476
62		7431		281131		3510
63		7454		285543		3557
64		7406		289925		3513
65		7300		294335		3505
66		7280		298702		3522
67		7226		303097		3534
68		7319		307534		3532
69		7334		311938		3463
70		7367		316369		3552
71		7356		320791		3562
72		7368		325205		3472
73		7365		329642		3514
74		7318		334083		3541
75		7229		338509		3533
76		7268		342939		3480
77		7184		347365		3486
78		7238		351777		3508
79		7171		356184		3536
80		7138		360627		3482
81		7137		365067		3482
82		7135		369496		3491
83		7009		373912		3485
84		6992		378340		3508
85		6989		382778		3505
86		7027		387200		3444
87		6971		391644		3458
88		7029		396082		3460
89		7037		400527		3537
90		6927		404984		3501
91		6902		409444		3503
92		6909		413919		3526
93		6838		418359		3523
94		6761		422769		3430
95		6777		427203		3475
96		6805		431641		3505
97		6700		436112		3523
98		6627		440558		3514
99		6692		445015		3488
100		6609		449455		3476
101		6675		453892		3508
102		6654		458358		3474
103		6618		462764		3514
104		6682		467208		3516
105		6694		471631		3507
