# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10140		4646		3271
1		9988		9283		3327
2		9948		13911		3370
3		9899		18543		3455
4		9853		23148		3431
5		9948		27772		3463
6		9816		32401		3475
7		9618		36995		3503
8		9537		41565		3480
9		9606		46129		3477
10		9525		50711		3472
11		9510		55293		3537
12		9513		59869		3535
13		9485		64426		3474
14		9470		68998		3517
15		9555		73572		3582
16		9533		78152		3553
17		9468		82725		3547
18		9496		87285		3483
19		9509		91868		3526
20		9560		96454		3521
21		9602		101033		3554
22		9406		105598		3567
23		9403		110164		3571
24		9389		114740		3540
25		9394		119305		3588
26		9417		123866		3519
27		9401		128454		3531
28		9397		133028		3501
29		9331		137623		3558
30		9278		142205		3533
31		9314		146749		3530
32		9323		151313		3567
33		9247		155876		3525
34		9306		160464		3525
35		9250		165020		3550
36		9193		169590		3504
37		9200		174132		3537
38		9138		178678		3506
39		9080		183232		3510
40		9091		187770		3534
41		9095		192318		3489
42		9000		196882		3496
43		9116		201440		3536
44		9177		206013		3514
45		9084		210585		3518
46		9117		215162		3518
47		9085		219713		3504
48		8974		224275		3553
49		9018		228815		3553
50		9103		233368		3594
51		9130		237914		3495
52		9097		242451		3507
53		9093		246992		3550
54		9060		251555		3502
55		8966		256086		3528
56		8933		260611		3553
57		8952		265140		3503
58		9084		269669		3524
59		9063		274228		3483
60		9022		278764		3510
61		8994		283315		3522
62		8831		287863		3554
63		8915		292439		3535
64		8894		296975		3500
65		8870		301519		3503
66		8823		306069		3543
67		8955		310594		3505
68		8879		315151		3494
69		8923		319673		3541
70		8738		324207		3549
71		8753		328733		3531
72		8773		333249		3549
73		8686		337760		3489
74		8709		342293		3480
75		8770		346787		3544
76		8714		351303		3567
77		8686		355806		3568
78		8695		360296		3496
79		8716		364794		3506
80		8727		369300		3524
81		8737		373837		3541
82		8732		378347		3513
83		8812		382865		3507
84		8834		387395		3472
85		8779		391917		3512
86		8792		396428		3508
87		8736		400925		3538
88		8721		405433		3488
89		8773		409971		3552
90		8746		414483		3505
91		8731		418988		3551
92		8684		423510		3496
93		8619		428032		3488
94		8644		432549		3528
95		8666		437062		3512
96		8618		441594		3515
97		8638		446113		3489
98		8593		450606		3525
99		8593		455126		3530
100		8564		459617		3535
101		8523		464110		3548
102		8444		468627		3491
103		8466		473109		3519
104		8409		477640		3507
105		8362		482148		3551
106		8363		486669		3471
107		8381		491158		3550
108		8419		495656		3487
109		8409		500167		3483
110		8346		504664		3455
111		8400		509198		3478
112		8348		513697		3510
113		8241		518187		3525
114		8202		522703		3529
115		8159		527198		3505
116		8157		531711		3501
117		8241		536248		3495
118		8159		540751		3508
119		8159		545243		3496
120		8089		549737		3453
121		8125		554226		3488
122		8071		558743		3516
123		8118		563245		3456
124		8085		567731		3497
125		8093		572220		3464
126		7989		576728		3500
127		8030		581230		3517
128		7953		585723		3519
129		7924		590216		3562
130		7954		594699		3556
131		8044		599217		3526
132		8044		603730		3522
133		7939		608224		3523
134		7917		612717		3538
135		7854		617185		3508
136		7849		621670		3540
137		7838		626134		3556
138		7761		630622		3517
139		7810		635088		3530
140		7824		639576		3531
141		7751		644077		3550
142		7723		648546		3526
143		7741		653022		3480
144		7646		657485		3528
145		7652		661969		3496
146		7667		666436		3510
147		7675		670926		3516
148		7717		675381		3517
149		7623		679842		3567
150		7619		684339		3519
151		7651		688818		3509
152		7558		693289		3514
153		7629		697786		3564
154		7711		702298		3530
155		7623		706778		3558
156		7568		711322		3556
157		7525		715834		3560
158		7446		720304		3532
159		7469		724803		3505
160		7449		729273		3494
161		7418		733749		3552
162		7350		738221		3553
163		7250		742706		3533
164		7292		747176		3554
165		7237		751658		3551
166		7332		756153		3499
167		7429		760674		3550
168		7376		765175		3538
169		7297		769653		3508
170		7233		774157		3503
171		7196		778621		3508
172		7157		783145		3527
173		7107		787655		3505
174		7043		792168		3528
175		7051		796674		3556
176		7043		801154		3524
177		6992		805623		3511
178		6991		810126		3500
179		6928		814623		3481
180		6895		819096		3507
181		6901		823570		3537
182		6899		828039		3555
183		6991		832555		3477
184		6914		837031		3503
185		6828		841520		3517
186		6912		846034		3503
187		6793		850500		3532
188		6796		854977		3516
189		6696		859440		3529
190		6659		863902		3533
191		6678		868403		3574
192		6587		872887		3513
193		6665		877353		3507
194		6584		881865		3529
195		6635		886327		3506
196		6634		890785		3514
197		6732		895287		3531
198		6592		899802		3490
199		6675		904271		3501
200		6647		908743		3491
201		6653		913250		3501
202		6643		917756		3544
203		6653		922251		3518
204		6589		926761		3515
205		6617		931256		3527
206		6644		935755		3498
207		6598		940257		3534
208		6569		944772		3513
209		6459		949285		3515
210		6447		953777		3504
211		6404		958243		3521
212		6499		962755		3493
213		6420		967282		3495
214		6402		971796		3462
