# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6752		4579		2785
1		5679		8944		3066
2		5134		13214		3181
3		4706		17444		3201
4		4452		21642		3204
5		4220		25839		3265
6		4062		30011		3276
7		3912		34104		3291
8		3735		38282		3290
9		3674		42364		3303
10		3601		46400		3300
11		3554		50492		3305
12		3482		54599		3306
13		3367		58665		3310
14		3353		62744		3309
15		3342		66838		3296
16		3250		70912		3319
17		3208		74966		3321
18		3115		79018		3326
19		3124		83070		3329
20		3071		87155		3328
21		3102		91188		3320
22		3000		95244		3334
23		2943		99253		3323
24		2950		103277		3349
25		2882		107288		3351
26		2813		111362		3342
27		2765		115373		3371
28		2755		119426		3362
29		2644		123410		3329
30		2649		127361		3332
31		2659		131380		3342
32		2656		135402		3362
33		2569		139407		3367
34		2573		143396		3374
35		2554		147458		3349
36		2585		151437		3345
37		2573		155474		3357
38		2594		159508		3356
39		2546		163523		3337
40		2530		167515		3344
41		2552		171501		3350
42		2567		175479		3347
43		2521		179481		3373
44		2509		183497		3398
45		2487		187493		3406
46		2471		191500		3404
47		2484		195466		3410
48		2437		199430		3394
49		2392		203429		3391
50		2409		207462		3386
51		2322		211427		3397
52		2278		215430		3383
53		2250		219419		3405
54		2266		223405		3405
55		2222		227374		3423
56		2241		231326		3416
57		2201		235353		3424
58		2158		239358		3419
59		2161		243345		3406
60		2130		247355		3418
61		2119		251325		3414
62		2131		255306		3420
63		2139		259285		3417
64		2147		263285		3417
65		2181		267281		3404
66		2135		271251		3418
67		2152		275252		3415
68		2131		279234		3408
69		2123		283192		3415
70		2114		287171		3420
71		2103		291167		3416
72		2134		295144		3409
73		2143		299127		3414
74		2144		303129		3408
75		2116		307132		3412
76		2099		311159		3411
77		2141		315186		3408
78		2157		319159		3432
79		2163		323174		3426
80		2149		327190		3432
81		2159		331214		3411
82		2138		335158		3407
83		2124		339134		3416
84		2135		343133		3410
85		2156		347103		3418
86		2126		351105		3414
87		2079		355102		3400
88		2045		359090		3403
89		2035		363061		3401
90		2058		367027		3383
91		2010		370983		3397
92		2032		374976		3409
93		2041		378926		3401
94		2034		382867		3396
95		2064		386806		3417
96		2074		390815		3428
97		2052		394744		3416
98		2048		398726		3412
99		2018		402765		3421
100		2018		406717		3419
101		2052		410700		3408
102		2058		414667		3420
103		2009		418633		3421
104		1966		422622		3412
105		1980		426545		3402
106		1962		430536		3412
107		1935		434487		3418
108		1922		438418		3393
109		1941		442394		3398
110		1901		446330		3408
111		1873		450329		3405
112		1868		454357		3431
113		1909		458342		3417
114		1895		462276		3422
115		1886		466205		3403
116		1853		470154		3403
117		1834		474118		3422
118		1856		478082		3414
119		1893		482026		3417
120		1850		485995		3408
121		1785		489926		3415
122		1823		493872		3428
123		1822		497835		3419
124		1810		501821		3412
125		1828		505781		3395
126		1807		509721		3420
127		1842		513672		3420
128		1839		517613		3412
129		1817		521575		3406
130		1820		525500		3395
131		1832		529468		3411
132		1837		533463		3400
133		1823		537368		3411
134		1806		541342		3402
135		1766		545275		3414
136		1788		549188		3410
137		1797		553132		3398
138		1818		557048		3405
139		1818		560964		3392
140		1805		564918		3389
141		1807		568835		3387
142		1799		572742		3403
143		1813		576702		3405
144		1802		580622		3409
145		1819		584578		3409
146		1787		588527		3402
147		1779		592426		3408
148		1763		596409		3425
149		1736		600374		3434
150		1733		604337		3424
151		1746		608282		3412
152		1753		612180		3424
153		1756		616166		3433
154		1777		620167		3440
155		1797		624105		3430
156		1800		628024		3420
157		1772		631961		3431
158		1760		635882		3436
159		1731		639826		3435
160		1719		643783		3437
161		1670		647723		3447
162		1675		651671		3459
163		1688		655596		3467
164		1685		659542		3466
165		1714		663477		3466
166		1737		667469		3476
167		1739		671394		3473
168		1767		675382		3461
169		1760		679332		3472
170		1737		683286		3458
171		1718		687222		3459
172		1721		691145		3461
173		1718		695105		3457
174		1715		699029		3454
175		1712		702982		3461
176		1751		706947		3452
177		1740		710929		3451
178		1747		714860		3453
179		1724		718797		3445
180		1727		722697		3457
181		1712		726664		3449
182		1726		730562		3448
183		1709		734451		3458
184		1710		738388		3457
185		1746		742326		3446
186		1742		746253		3448
187		1768		750232		3453
188		1757		754225		3453
189		1742		758154		3456
190		1704		762104		3457
191		1688		766062		3466
192		1704		770019		3441
193		1642		773979		3446
194		1670		777963		3437
195		1653		781934		3446
196		1659		785878		3450
197		1659		789858		3442
198		1693		793774		3435
199		1715		797698		3431
200		1709		801609		3443
201		1699		805520		3454
202		1699		809436		3444
203		1695		813360		3444
204		1661		817288		3443
205		1641		821201		3444
206		1625		825121		3444
207		1632		829079		3447
208		1627		833019		3441
209		1615		836965		3436
210		1634		840885		3443
211		1645		844797		3458
212		1617		848732		3453
213		1635		852695		3450
214		1623		856645		3455
215		1620		860580		3452
216		1628		864528		3445
217		1606		868506		3430
218		1597		872419		3435
219		1571		876349		3451
220		1570		880249		3446
221		1568		884161		3452
222		1562		888043		3444
223		1569		892038		3446
224		1537		895925		3441
225		1560		899852		3447
226		1540		903742		3458
227		1547		907708		3454
228		1517		911680		3447
229		1534		915561		3448
230		1553		919535		3457
231		1537		923461		3459
232		1519		927403		3464
233		1561		931300		3477
234		1583		935238		3454
235		1589		939171		3443
236		1542		943087		3455
237		1527		947037		3452
238		1535		951005		3471
239		1553		954904		3467
240		1522		958818		3468
241		1506		962745		3463
242		1509		966675		3455
243		1489		970562		3460
244		1510		974522		3463
245		1506		978469		3450
246		1492		982398		3461
247		1447		986325		3459
248		1436		990214		3462
