# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6737		4615		2794
1		5873		9048		3140
2		5439		13410		3232
3		5030		17760		3281
4		4782		22026		3343
5		4627		26295		3363
6		4482		30556		3353
7		4389		34803		3339
8		4230		39046		3335
9		4180		43257		3361
10		4150		47476		3356
11		4119		51694		3353
12		4004		55880		3354
13		4002		60044		3379
14		3853		64229		3386
15		3722		68402		3400
16		3566		72522		3439
17		3528		76636		3406
18		3541		80767		3405
19		3469		84921		3425
20		3485		89008		3438
21		3435		93165		3426
22		3365		97303		3419
23		3369		101428		3434
24		3297		105563		3414
25		3275		109679		3406
26		3188		113778		3377
27		3086		117816		3409
28		3078		121907		3367
29		2983		125977		3362
30		2963		130040		3381
31		3054		134132		3383
32		2960		138218		3355
33		2919		142292		3367
34		2921		146357		3379
35		2918		150420		3389
36		2883		154534		3386
37		2848		158605		3412
38		2866		162699		3407
39		2856		166778		3417
40		2848		170837		3397
41		2825		174878		3398
42		2779		178992		3432
43		2708		183042		3431
44		2705		187100		3437
45		2671		191130		3414
46		2630		195179		3421
47		2617		199209		3416
48		2578		203232		3425
49		2550		207271		3410
50		2522		211306		3422
51		2531		215301		3410
52		2486		219263		3423
53		2514		223284		3407
54		2454		227298		3398
55		2413		231291		3407
56		2368		235320		3392
57		2316		239318		3428
58		2331		243336		3423
59		2321		247326		3423
60		2324		251310		3416
61		2306		255315		3414
62		2254		259303		3424
63		2233		263326		3430
64		2211		267339		3447
65		2179		271317		3450
66		2159		275262		3441
67		2148		279255		3436
68		2150		283212		3431
69		2163		287236		3436
70		2171		291251		3440
71		2161		295222		3429
72		2172		299219		3430
73		2192		303187		3420
74		2246		307177		3404
75		2188		311186		3415
76		2172		315192		3421
77		2133		319166		3425
78		2070		323129		3426
79		2062		327097		3421
80		2067		331077		3419
81		2036		335061		3414
82		2008		339022		3408
83		1972		343031		3423
84		1947		347031		3431
85		1940		350961		3441
86		1917		354872		3441
87		1904		358823		3445
88		1904		362756		3448
89		1904		366741		3442
90		1897		370682		3440
91		1875		374617		3439
92		1873		378611		3446
93		1872		382558		3444
94		1860		386544		3436
95		1846		390490		3424
96		1842		394413		3441
97		1818		398354		3437
98		1833		402292		3432
99		1807		406256		3442
100		1818		410196		3440
101		1829		414196		3453
102		1824		418172		3458
103		1843		422091		3456
104		1850		426079		3457
105		1847		430036		3457
106		1861		433969		3448
107		1826		437921		3449
108		1803		441874		3450
109		1815		445773		3452
110		1801		449689		3450
111		1775		453638		3442
112		1748		457606		3435
113		1752		461541		3435
114		1717		465502		3453
115		1714		469425		3454
116		1724		473354		3462
117		1721		477242		3453
118		1718		481146		3451
119		1718		485058		3450
120		1741		488997		3452
121		1715		492921		3437
122		1688		496857		3442
123		1660		500781		3452
124		1655		504696		3440
125		1667		508649		3447
126		1653		512555		3442
127		1634		516466		3455
128		1619		520409		3459
129		1610		524343		3451
130		1598		528247		3442
131		1578		532141		3455
132		1549		536050		3456
133		1544		539974		3457
134		1524		543836		3450
135		1508		547741		3446
136		1520		551635		3446
137		1529		555494		3444
138		1509		559394		3443
139		1475		563306		3446
140		1458		567188		3453
141		1434		571080		3445
142		1434		574974		3438
143		1434		578866		3442
144		1436		582729		3446
145		1410		586616		3455
146		1428		590509		3449
147		1412		594402		3444
148		1416		598287		3446
149		1413		602206		3451
150		1416		606148		3447
151		1414		610077		3442
152		1411		613979		3440
153		1396		617819		3441
154		1398		621712		3443
155		1381		625620		3444
156		1358		629498		3443
157		1352		633358		3442
158		1352		637287		3436
159		1351		641212		3437
160		1347		645110		3434
161		1352		648999		3441
162		1341		652938		3446
163		1340		656803		3441
164		1322		660682		3445
165		1313		664592		3441
166		1318		668529		3437
167		1310		672455		3441
168		1308		676370		3440
169		1308		680228		3447
170		1299		684143		3452
171		1298		688024		3448
172		1298		691922		3446
173		1292		695799		3447
174		1283		699733		3446
175		1279		703622		3441
176		1271		707511		3437
177		1265		711341		3436
178		1265		715227		3436
179		1266		719149		3434
180		1257		723033		3434
181		1249		726911		3440
182		1254		730826		3436
183		1255		734730		3436
184		1242		738642		3436
185		1238		742528		3436
186		1233		746427		3436
187		1228		750325		3437
188		1216		754205		3441
189		1218		758107		3442
190		1212		762013		3444
191		1212		765923		3441
192		1215		769807		3440
193		1210		773729		3439
194		1199		777614		3438
195		1197		781480		3436
196		1188		785342		3436
197		1191		789251		3439
198		1191		793119		3442
199		1188		796967		3440
200		1188		800839		3440
201		1187		804752		3441
202		1183		808625		3442
203		1169		812502		3445
204		1168		816407		3442
205		1160		820316		3442
206		1156		824255		3442
207		1150		828108		3443
208		1148		832033		3444
209		1146		835897		3446
210		1139		839767		3447
211		1136		843701		3449
212		1137		847582		3451
213		1137		851455		3451
214		1133		855333		3452
215		1132		859235		3451
216		1127		863100		3452
217		1126		866995		3451
218		1125		870881		3451
219		1119		874715		3448
220		1112		874724		3447
221		1105		874728		3446
222		1104		874733		3447
223		1101		874739		3448
224		1099		874743		3447
225		1094		874745		3448
226		1088		874747		3447
227		1083		874752		3447
228		1081		874753		3447
229		1074		874757		3446
230		1073		874759		3444
231		1064		874763		3443
232		1059		874765		3440
233		1059		874765		3440
234		1059		874765		3440
235		1057		874769		3442
236		1058		874770		3442
237		1056		874771		3442
238		1052		874772		3441
239		1052		874772		3441
240		1051		874773		3440
241		1051		874774		3441
242		1049		874775		3441
243		1049		874775		3441
244		1049		874775		3441
245		1049		874775		3441
246		1048		874776		3440
247		1048		874776		3440
248		1048		874776		3440
249		1048		874776		3440
250		1048		874776		3440
251		1048		874776		3440
252		1048		874776		3440
253		1048		874776		3440
254		1048		874776		3440
255		1048		874776		3440
256		1048		874776		3440
257		1048		874776		3440
258		1048		874776		3440
259		1048		874776		3440
260		1049		874777		3441
261		1049		874777		3441
262		1047		874778		3440
263		1047		874778		3440
264		1047		874778		3440
265		1047		874778		3440
266		1046		874779		3439
267		1046		874779		3439
268		1046		874779		3439
269		1046		874779		3439
270		1046		874779		3439
271		1046		874779		3439
272		1046		874779		3439
273		1046		874779		3439
274		1046		874779		3439
275		1046		874779		3439
276		1046		874779		3439
277		1046		874779		3439
278		1046		874779		3439
279		1046		874779		3439
280		1046		874779		3439
281		1046		874779		3439
282		1046		874779		3439
283		1046		874779		3439
284		1046		874779		3439
285		1046		874779		3439
286		1046		874779		3439
287		1046		874779		3439
288		1046		874779		3439
289		1046		874779		3439
290		1046		874779		3439
291		1046		874779		3439
292		1046		874779		3439
293		1046		874779		3439
294		1046		874779		3439
295		1046		874779		3439
296		1046		874779		3439
297		1046		874779		3439
298		1046		874779		3439
299		1046		874779		3439
300		1046		874779		3439
301		1046		874779		3439
302		1046		874779		3439
303		1046		874779		3439
304		1044		874780		3439
305		1044		874780		3439
306		1044		874780		3439
307		1044		874780		3439
308		1044		874780		3439
309		1044		874780		3439
310		1044		874780		3439
311		1044		874780		3439
312		1044		874780		3439
313		1044		874780		3439
314		1044		874780		3439
315		1044		874780		3439
316		1044		874780		3439
317		1044		874780		3439
318		1044		874780		3439
319		1044		874780		3439
320		1044		874780		3439
321		1044		874780		3439
322		1044		874780		3439
323		1044		874780		3439
324		1044		874780		3439
325		1044		874780		3439
326		1044		874780		3439
327		1044		874780		3439
328		1044		874780		3439
329		1044		874780		3439
330		1044		874780		3439
331		1044		874780		3439
332		1044		874780		3439
333		1044		874780		3439
334		1044		874780		3439
335		1044		874780		3439
336		1044		874780		3439
337		1044		874780		3439
338		1044		874780		3439
339		1044		874780		3439
340		1044		874780		3439
341		1044		874780		3439
342		1044		874780		3439
343		1044		874780		3439
344		1044		874780		3439
345		1044		874780		3439
346		1044		874780		3439
347		1044		874780		3439
348		1044		874780		3439
349		1044		874780		3439
350		1044		874780		3439
351		1044		874780		3439
352		1044		874780		3439
353		1044		874780		3439
354		1044		874780		3439
355		1044		874780		3439
356		1044		874780		3439
357		1044		874780		3439
358		1044		874780		3439
359		1044		874780		3439
360		1044		874780		3439
361		1044		874780		3439
362		1044		874780		3439
363		1044		874780		3439
364		1044		874780		3439
365		1044		874780		3439
366		1044		874780		3439
367		1044		874780		3439
368		1044		874780		3439
369		1044		874780		3439
370		1044		874780		3439
371		1044		874780		3439
372		1044		874780		3439
373		1044		874780		3439
374		1044		874780		3439
375		1044		874780		3439
376		1044		874780		3439
377		1044		874780		3439
