# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10120		4635		3186
1		9936		9238		3314
2		9781		13841		3409
3		9676		18413		3417
4		9643		22976		3451
5		9560		27551		3453
6		9478		32110		3428
7		9438		36644		3495
8		9338		41191		3460
9		9400		45719		3482
10		9348		50239		3461
11		9296		54784		3474
12		9247		59317		3441
13		9087		63841		3501
14		9135		68342		3470
15		9021		72877		3474
16		9094		77378		3490
17		8953		81891		3515
18		8875		86365		3516
19		8851		90819		3506
20		8820		95301		3504
21		8859		99758		3453
22		8844		104252		3472
23		8757		108715		3486
24		8748		113147		3469
25		8748		117600		3500
26		8688		122047		3503
27		8594		126491		3468
28		8573		130969		3519
29		8488		135380		3548
30		8542		139831		3515
31		8504		144291		3536
32		8478		148744		3505
33		8412		153209		3493
34		8442		157608		3477
35		8384		162031		3461
36		8357		166475		3468
37		8302		170852		3502
38		8318		175258		3511
39		8344		179676		3523
40		8387		184131		3526
41		8343		188576		3512
42		8278		192992		3501
43		8309		197434		3503
44		8224		201866		3474
45		8212		206273		3469
46		8261		210674		3435
47		8311		215115		3472
48		8256		219540		3468
49		8140		223990		3517
50		8044		228381		3484
51		8058		232835		3478
52		7944		237237		3456
53		8011		241684		3483
54		7941		246114		3527
55		7897		250569		3506
56		7835		255005		3489
57		7783		259420		3520
58		7763		263823		3487
59		7700		268252		3469
60		7581		272659		3456
61		7542		277101		3513
62		7604		281532		3507
63		7615		285950		3503
64		7608		290396		3495
65		7527		294845		3483
66		7542		299262		3443
67		7487		303697		3506
68		7571		308116		3505
69		7509		312558		3445
70		7471		316980		3471
71		7450		321381		3477
72		7383		325821		3487
73		7288		330260		3488
74		7342		334674		3493
75		7346		339110		3454
76		7345		343556		3491
77		7309		347970		3487
78		7179		352392		3504
79		7175		356774		3509
80		7272		361187		3488
81		7270		365623		3511
82		7243		370053		3523
83		7237		374472		3539
84		7179		378922		3471
85		7158		383343		3480
86		7058		387777		3528
87		7029		392166		3545
88		7041		396571		3524
89		7012		400983		3560
90		7078		405392		3514
91		7012		409818		3531
92		6987		414250		3551
93		7037		418704		3475
94		6974		423153		3500
95		6947		427572		3507
96		6909		432015		3486
97		6874		436444		3503
98		6870		440873		3491
99		6941		445271		3509
100		6989		449682		3472
101		6964		454157		3469
102		6846		458587		3499
103		6884		463018		3482
104		6903		467433		3463
105		6814		471859		3461
106		6855		476267		3463
107		6847		480672		3511
108		6780		485108		3487
109		6832		489567		3532
110		6805		494002		3461
111		6779		498434		3491
112		6858		502894		3498
113		6869		507362		3517
114		6779		511815		3503
115		6837		516261		3496
116		6835		520697		3485
117		6726		525144		3487
118		6747		529585		3530
119		6743		534003		3460
120		6654		538439		3498
121		6606		542873		3496
122		6532		547306		3494
123		6569		551765		3480
124		6569		556206		3454
125		6530		560653		3503
126		6497		565102		3514
127		6479		569563		3482
128		6359		574011		3477
