# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10196		4654		3304
1		9968		9288		3301
2		9768		13914		3405
3		9803		18526		3429
4		9720		23116		3439
5		9688		27676		3401
6		9701		32253		3470
7		9573		36827		3429
8		9450		41384		3472
9		9459		45945		3449
10		9401		50466		3503
11		9407		54993		3502
12		9401		59523		3484
13		9293		64053		3510
14		9276		68580		3482
15		9301		73107		3518
16		9309		77625		3498
17		9284		82127		3508
18		9293		86647		3556
19		9266		91190		3537
20		9187		95712		3491
21		9164		100223		3504
22		9054		104744		3479
23		9003		109253		3544
24		8966		113728		3507
25		8950		118216		3526
26		8819		122704		3558
27		8840		127153		3562
28		8732		131622		3503
29		8655		136083		3499
30		8611		140547		3485
31		8642		144992		3489
32		8621		149474		3470
33		8537		153932		3503
34		8574		158378		3527
35		8571		162820		3503
36		8544		167273		3582
37		8512		171730		3536
38		8339		176162		3516
39		8348		180582		3553
40		8295		185018		3546
41		8348		189412		3504
42		8327		193829		3506
43		8306		198245		3571
44		8423		202700		3542
45		8368		207109		3530
46		8290		211525		3542
47		8253		215946		3556
48		8322		220362		3521
49		8233		224794		3580
50		8194		229248		3527
51		8169		233645		3532
52		8156		238080		3538
53		8023		242485		3529
54		8069		246923		3525
55		8034		251341		3525
56		8135		255777		3570
57		8010		260193		3573
58		8002		264594		3536
59		8002		268985		3563
60		7887		273409		3536
61		7953		277806		3513
62		7873		282205		3514
63		7859		286639		3476
64		7808		291018		3496
65		7704		295393		3525
66		7595		299788		3521
67		7613		304161		3548
68		7550		308565		3532
69		7576		312987		3595
70		7475		317388		3540
71		7441		321764		3568
72		7447		326142		3563
73		7477		330540		3527
74		7440		334911		3596
75		7529		339321		3536
76		7505		343725		3520
77		7470		348093		3558
78		7430		352462		3592
79		7437		356841		3542
80		7479		361232		3518
81		7515		365645		3512
82		7532		370049		3536
83		7469		374456		3509
84		7486		378882		3515
85		7519		383284		3555
86		7601		387726		3504
87		7628		392153		3533
88		7498		396557		3545
89		7408		400956		3496
90		7407		405347		3479
91		7316		409717		3494
92		7264		414126		3537
93		7387		418547		3542
94		7333		422947		3514
95		7336		427377		3539
96		7300		431819		3538
97		7332		436238		3557
98		7290		440680		3560
99		7226		445077		3502
100		7239		449488		3496
101		7217		453879		3538
102		7268		458319		3545
103		7312		462730		3528
104		7312		467131		3570
105		7283		471556		3554
106		7187		475974		3559
107		7238		480383		3586
108		7243		484822		3582
109		7232		489267		3544
110		7221		493691		3530
111		7095		498093		3570
112		7159		502470		3562
113		7104		506881		3502
114		7087		511267		3537
115		7014		515681		3515
116		7043		520108		3513
117		6999		524518		3544
118		7093		528921		3554
119		7008		533352		3567
120		7011		537777		3561
121		6887		542178		3503
122		6891		546580		3583
123		6926		550990		3568
124		6954		555425		3523
125		6951		559842		3613
126		6927		564273		3545
127		6903		568700		3515
128		6921		573135		3513
129		6889		577553		3541
130		6952		581960		3522
131		6906		586408		3503
132		6836		590858		3544
133		6822		595282		3549
134		6795		599682		3520
135		6787		604086		3489
136		6793		608510		3498
137		6859		612955		3543
138		6811		617389		3542
139		6746		621813		3538
140		6756		626237		3502
141		6715		630661		3516
142		6755		635131		3550
143		6721		639588		3527
144		6712		644031		3537
145		6719		648523		3508
146		6718		652981		3518
147		6664		657475		3554
148		6620		661917		3538
149		6634		666381		3520
150		6607		670806		3495
151		6572		675244		3541
152		6615		679701		3565
153		6610		684143		3569
154		6608		688571		3562
155		6597		693015		3549
156		6624		697458		3538
157		6628		701889		3521
158		6642		706321		3517
159		6569		710800		3492
160		6517		715262		3535
161		6384		719692		3518
162		6351		724166		3520
163		6285		728583		3530
164		6338		733029		3528
165		6362		737490		3538
166		6333		741922		3531
167		6354		746373		3535
168		6290		750809		3528
169		6217		755284		3546
170		6244		759744		3547
171		6339		764198		3513
172		6291		768666		3552
173		6290		773118		3536
174		6191		777585		3518
175		6210		782030		3518
176		6174		786485		3559
177		6226		790925		3558
178		6273		795368		3560
179		6189		799829		3536
180		6116		804277		3518
181		6101		808757		3496
182		6117		813226		3484
183		6112		817686		3518
184		6148		822152		3565
185		6133		826619		3474
186		6095		831099		3568
187		6059		835569		3527
188		6050		840063		3522
189		6026		844527		3521
190		6024		849019		3519
191		5909		853502		3547
192		5847		857970		3522
193		5821		862440		3535
194		5859		866932		3537
195		5880		871416		3543
