# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10213		4635		3207
1		9963		9275		3269
2		9860		13884		3324
3		9691		18474		3404
4		9744		23040		3435
5		9735		27651		3498
6		9638		32219		3456
7		9572		36780		3438
8		9487		41352		3500
9		9579		45897		3515
10		9508		50449		3532
11		9485		55007		3460
12		9446		59573		3513
13		9443		64131		3539
14		9386		68681		3504
15		9408		73239		3582
16		9314		77787		3537
17		9318		82322		3543
18		9388		86866		3522
19		9351		91401		3520
20		9315		95955		3559
21		9299		100481		3507
22		9264		105002		3508
23		9381		109557		3500
24		9194		114081		3538
25		9154		118607		3507
26		9015		123126		3506
27		9000		127606		3566
28		8926		132095		3561
29		9027		136584		3568
30		8941		141086		3579
31		8890		145565		3563
32		8962		150052		3563
33		8961		154520		3488
34		8758		158983		3580
35		8734		163442		3532
36		8686		167885		3546
37		8625		172338		3481
38		8634		176799		3545
39		8587		181241		3493
40		8630		185701		3497
41		8571		190177		3500
42		8561		194628		3557
43		8579		199092		3535
44		8620		203547		3532
45		8519		208026		3498
46		8427		212486		3556
47		8352		216938		3524
48		8358		221376		3583
49		8462		225836		3505
50		8441		230297		3524
51		8360		234728		3513
52		8354		239177		3523
53		8262		243633		3530
54		8160		248035		3472
55		8178		252436		3474
56		8167		256858		3500
57		8072		261267		3507
58		8084		265710		3527
59		7997		270137		3469
60		7956		274571		3507
61		7814		278975		3504
62		7891		283368		3515
63		7885		287766		3485
64		7966		292187		3500
65		7974		296618		3540
66		7953		301058		3554
67		7950		305455		3533
68		7968		309872		3529
69		8017		314310		3524
70		7882		318759		3499
71		7832		323178		3544
72		7820		327580		3557
73		7762		331998		3577
74		7813		336417		3556
75		7710		340856		3506
76		7718		345288		3536
77		7650		349726		3549
78		7598		354129		3514
79		7626		358511		3516
80		7621		362930		3533
81		7542		367352		3520
82		7467		371770		3567
83		7488		376190		3537
84		7494		380593		3554
85		7424		385001		3545
86		7387		389409		3533
87		7422		393804		3501
88		7378		398224		3554
89		7292		402661		3556
90		7303		407081		3533
91		7315		411498		3518
92		7201		415928		3541
93		7188		420326		3543
94		7231		424748		3539
95		7248		429191		3525
96		7259		433640		3502
97		7172		438082		3504
98		7167		442511		3511
99		7111		446956		3491
100		7108		451362		3535
101		7056		455776		3515
102		7107		460224		3520
103		7165		464671		3472
104		7076		469092		3483
105		7099		473524		3480
106		7047		477945		3457
107		6980		482400		3491
108		6967		486825		3485
109		6840		491260		3495
110		6892		495709		3537
111		6882		500157		3569
112		6779		504571		3510
113		6735		508976		3505
114		6819		513403		3535
115		6778		517834		3530
116		6813		522275		3510
117		6796		526707		3499
118		6767		531155		3528
119		6808		535622		3525
120		6760		540054		3535
121		6689		544460		3502
122		6611		548901		3537
123		6542		553356		3509
124		6516		557777		3526
125		6613		562192		3520
126		6683		566605		3514
127		6588		571047		3500
128		6545		575470		3465
129		6513		579896		3514
130		6506		584337		3492
131		6468		588759		3505
132		6539		593227		3524
133		6470		597663		3520
134		6568		602109		3533
135		6527		606551		3523
136		6551		610998		3482
137		6551		615473		3514
138		6487		619900		3506
139		6539		624319		3519
140		6497		628771		3517
141		6441		633205		3501
142		6431		637642		3500
143		6409		642126		3506
144		6408		646557		3510
145		6456		651055		3491
146		6400		655529		3517
147		6388		659999		3521
148		6356		664443		3510
149		6302		668885		3475
150		6326		673344		3462
151		6265		677811		3476
152		6275		682275		3479
153		6181		686769		3503
154		6228		691235		3507
155		6194		695688		3507
156		6138		700185		3492
157		6137		704652		3495
158		6125		709099		3519
159		6144		713580		3498
160		6196		718029		3498
161		6165		722500		3507
162		6174		726965		3494
163		6127		731400		3477
164		6173		735835		3470
165		6162		740295		3511
166		6216		744788		3529
167		6240		749260		3513
168		6181		753724		3515
169		6204		758160		3522
170		6212		762642		3533
171		6143		767095		3472
172		6121		771533		3482
173		6130		776002		3503
174		6084		780498		3530
175		6204		784991		3539
176		6171		789470		3499
177		6091		793985		3517
178		6069		798449		3559
179		6078		802915		3494
180		6160		807381		3549
181		6084		811865		3579
182		6036		816321		3550
183		6101		820772		3545
184		6061		825277		3515
185		6109		829771		3453
186		6088		834269		3551
187		6140		838747		3531
188		6066		843240		3477
189		6031		847711		3488
190		5938		852170		3501
191		5892		856649		3490
192		5900		861123		3493
193		5843		865601		3491
194		5808		870075		3492
195		5807		874546		3534
196		5809		879047		3516
197		5793		883517		3517
198		5785		887993		3484
199		5815		892465		3505
200		5810		896944		3482
201		5779		901431		3489
202		5794		905903		3483
203		5857		910403		3484
204		5793		914922		3548
205		5793		919415		3480
206		5807		923939		3518
207		5700		928413		3516
208		5724		932901		3520
209		5712		937369		3529
210		5651		941861		3537
211		5707		946334		3534
212		5675		950820		3509
213		5658		955312		3532
214		5617		959813		3480
215		5618		964316		3530
216		5583		968793		3543
217		5616		973303		3489
218		5577		977818		3508
219		5577		982324		3474
220		5592		986827		3494
221		5532		991327		3495
222		5501		995847		3516
223		5459		1000349		3518
224		5473		1004832		3562
225		5445		1009319		3523
226		5445		1013809		3507
