# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10141		4646		3257
1		9929		9262		3351
2		9839		13890		3401
3		9855		18496		3389
4		9722		23099		3529
5		9697		27689		3435
6		9571		32261		3503
7		9521		36809		3476
8		9473		41365		3514
9		9440		45907		3462
10		9493		50442		3555
11		9457		55011		3485
12		9339		59533		3517
13		9228		64035		3499
14		9126		68529		3542
15		9136		73020		3522
16		9035		77520		3536
17		9020		82009		3562
18		8991		86510		3557
19		9030		90982		3558
20		8967		95442		3553
21		8904		99894		3520
22		8783		104347		3505
23		8780		108814		3453
24		8817		113240		3528
25		8813		117712		3502
26		8833		122154		3484
27		8772		126586		3490
28		8723		131055		3492
29		8629		135497		3532
30		8660		139911		3485
31		8577		144339		3524
32		8473		148756		3497
33		8342		153186		3566
34		8377		157593		3524
35		8239		161983		3531
36		8145		166352		3513
37		8069		170705		3547
38		8137		175056		3525
39		8011		179419		3519
40		8010		183805		3561
41		8036		188190		3532
42		8069		192589		3525
43		8009		196976		3522
44		7968		201390		3531
45		8040		205760		3478
46		7938		210162		3475
47		7970		214522		3505
48		8009		218935		3507
49		7936		223298		3530
50		7871		227682		3554
51		7812		232062		3547
52		7796		236487		3531
53		7723		240880		3535
54		7788		245253		3527
55		7701		249634		3546
56		7768		254026		3525
57		7759		258410		3505
58		7789		262812		3454
59		7790		267230		3499
60		7813		271617		3482
61		7703		276028		3496
62		7590		280446		3481
63		7577		284825		3488
64		7588		289222		3489
65		7525		293625		3486
66		7551		298030		3515
67		7601		302416		3538
68		7556		306855		3557
69		7583		311258		3573
70		7493		315679		3526
71		7462		320096		3515
72		7438		324495		3534
73		7562		328929		3545
74		7497		333352		3529
75		7396		337793		3526
76		7477		342243		3532
77		7424		346647		3530
78		7366		351051		3540
79		7358		355438		3525
80		7423		359812		3560
81		7450		364239		3506
82		7419		368645		3514
83		7370		373053		3483
84		7371		377485		3590
85		7364		381874		3517
86		7380		386330		3474
87		7452		390749		3475
88		7348		395178		3530
89		7305		399607		3456
90		7199		404044		3500
91		7164		408474		3516
92		7161		412916		3513
93		7156		417327		3543
94		7155		421764		3551
95		7157		426189		3499
96		7127		430637		3572
97		7086		435100		3509
98		7045		439514		3516
99		7075		443932		3477
100		6971		448334		3426
101		6913		452736		3521
102		6877		457151		3507
103		6850		461563		3500
104		6914		465990		3539
105		6883		470425		3491
106		6808		474856		3535
107		6825		479303		3526
108		6807		483720		3515
109		6743		488165		3516
110		6658		492607		3518
111		6674		497052		3536
112		6567		501499		3502
113		6576		505917		3501
114		6567		510347		3527
115		6581		514777		3557
116		6628		519209		3491
117		6616		523678		3525
118		6616		528083		3516
119		6523		532523		3489
120		6551		536961		3538
121		6558		541353		3547
122		6571		545809		3501
123		6612		550233		3510
124		6667		554671		3550
125		6704		559147		3515
126		6637		563604		3542
127		6569		568047		3530
128		6472		572510		3527
129		6460		576940		3520
130		6561		581395		3506
131		6529		585867		3487
132		6515		590318		3488
133		6535		594777		3486
134		6510		599221		3485
135		6398		603664		3452
136		6421		608116		3514
137		6418		612545		3488
138		6512		616994		3469
139		6489		621449		3473
140		6488		625895		3446
141		6403		630334		3484
142		6360		634775		3506
143		6311		639245		3518
144		6243		643710		3538
145		6235		648147		3545
146		6243		652610		3505
147		6244		657092		3479
148		6237		661541		3514
149		6218		666025		3497
150		6164		670511		3501
151		6185		674981		3517
152		6162		679445		3495
153		6201		683896		3538
154		6180		688381		3520
155		6126		692853		3511
156		5992		697308		3538
157		6038		701776		3493
158		5986		706235		3519
159		5902		710725		3500
160		5886		715176		3509
161		5840		719639		3526
162		5729		724121		3534
163		5709		728604		3510
164		5709		733076		3521
165		5715		737560		3471
166		5750		742069		3518
167		5758		746585		3506
168		5782		751102		3496
169		5756		755593		3521
170		5693		760096		3541
171		5628		764586		3530
172		5676		769069		3497
173		5641		773578		3523
174		5629		778076		3510
175		5621		782590		3556
176		5565		787075		3502
177		5573		791567		3503
178		5635		796050		3522
179		5609		800524		3522
180		5699		805022		3495
181		5698		809512		3503
182		5620		814009		3556
183		5582		818492		3571
184		5596		822965		3535
185		5647		827455		3511
186		5638		831942		3572
187		5637		836442		3514
188		5593		840927		3495
189		5517		845422		3551
190		5566		849878		3499
191		5509		854344		3497
192		5488		858837		3494
193		5491		863331		3489
194		5471		867791		3496
195		5508		872284		3523
196		5487		876759		3479
197		5411		881236		3504
198		5473		885737		3493
199		5470		890242		3478
200		5434		894736		3463
201		5415		899237		3521
202		5430		903732		3468
203		5372		908237		3522
204		5382		912715		3462
205		5369		917205		3503
206		5363		921702		3527
207		5394		926184		3488
208		5363		930687		3504
209		5424		935198		3457
210		5411		939710		3457
211		5379		944213		3480
212		5429		948732		3524
213		5461		953260		3486
214		5413		957790		3520
215		5371		962309		3520
216		5379		966842		3520
217		5326		971373		3541
218		5384		975901		3483
219		5360		980413		3535
220		5328		984917		3503
221		5307		989436		3523
222		5258		993965		3519
223		5259		998472		3508
224		5188		1002980		3490
225		5240		1007493		3536
226		5231		1012025		3521
227		5160		1016548		3474
228		5164		1021065		3501
229		5070		1025588		3520
230		5031		1030111		3471
231		5122		1034625		3521
232		5098		1039141		3486
233		5141		1043642		3554
234		5147		1048150		3505
