# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10090		4639		3186
1		9958		9255		3325
2		9798		13854		3307
3		9743		18443		3388
4		9645		23030		3448
5		9559		27602		3457
6		9527		32165		3428
7		9538		36731		3469
8		9424		41270		3508
9		9380		45831		3519
10		9315		50374		3479
11		9322		54915		3491
12		9261		59429		3492
13		9277		63942		3487
14		9225		68449		3467
15		9197		72957		3459
16		9236		77472		3472
17		9201		81969		3471
18		9008		86476		3428
19		8950		90949		3448
20		8988		95424		3471
21		8959		99873		3490
22		8978		104351		3494
23		9055		108845		3484
24		8984		113298		3474
25		8890		117773		3495
26		8767		122225		3527
27		8736		126675		3499
28		8710		131128		3485
29		8631		135564		3496
30		8576		140023		3464
31		8455		144448		3517
32		8421		148866		3494
33		8385		153297		3526
34		8378		157709		3496
35		8394		162125		3457
36		8296		166540		3477
37		8292		170931		3456
38		8277		175343		3443
39		8234		179762		3532
40		8267		184195		3464
41		8094		188613		3464
42		8095		192995		3487
43		8099		197402		3534
44		8249		201750		3500
45		8153		206152		3532
46		8073		210577		3523
47		8073		214976		3545
48		8037		219398		3541
49		8028		223819		3540
50		8010		228218		3540
51		7935		232595		3490
52		7944		236992		3536
53		7869		241376		3514
54		7812		245747		3522
55		7825		250142		3530
56		7782		254522		3534
57		7864		258905		3502
58		7807		263329		3503
59		7787		267738		3503
60		7789		272106		3513
61		7655		276479		3494
62		7684		280842		3510
63		7709		285242		3470
64		7633		289639		3475
65		7654		294040		3510
66		7723		298435		3530
67		7598		302831		3538
68		7597		307213		3515
69		7599		311576		3495
70		7577		315953		3507
71		7569		320370		3487
72		7601		324763		3474
73		7568		329158		3532
74		7521		333562		3477
75		7504		337957		3457
76		7412		342362		3492
77		7365		346781		3554
78		7330		351170		3514
79		7384		355583		3540
80		7319		359963		3513
81		7342		364326		3543
82		7361		368713		3523
83		7285		373124		3483
84		7282		377518		3489
85		7399		381929		3504
86		7348		386318		3493
87		7388		390735		3533
88		7404		395148		3526
89		7341		399547		3489
90		7370		403913		3523
91		7433		408284		3491
92		7343		412697		3514
