# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10094		4659		3210
1		9933		9274		3299
2		9836		13878		3350
3		9655		18465		3382
4		9616		23049		3465
5		9645		27626		3453
6		9608		32215		3491
7		9605		36806		3508
8		9626		41380		3448
9		9548		45960		3533
10		9520		50546		3498
11		9519		55125		3558
12		9515		59663		3540
13		9479		64205		3502
14		9499		68770		3496
15		9419		73327		3503
16		9356		77896		3515
17		9362		82438		3526
18		9404		87006		3490
19		9318		91554		3457
20		9277		96102		3468
21		9326		100644		3476
22		9323		105189		3517
23		9281		109732		3520
24		9287		114282		3494
25		9262		118805		3523
26		9180		123357		3538
27		9069		127887		3482
28		9134		132402		3545
29		9137		136923		3526
30		9156		141456		3554
31		9094		145995		3555
32		8982		150513		3596
33		8989		155027		3579
34		9001		159538		3512
35		8966		164058		3579
36		8962		168566		3539
37		8912		173056		3541
38		8872		177533		3518
39		8842		182054		3503
40		8769		186504		3550
41		8855		191000		3497
42		8734		195507		3531
43		8764		199987		3559
44		8751		204461		3548
45		8771		208981		3499
46		8762		213446		3530
47		8612		217936		3545
48		8598		222398		3550
49		8484		226898		3550
50		8462		231357		3565
51		8536		235814		3501
52		8603		240275		3496
53		8531		244745		3571
54		8515		249223		3530
55		8496		253691		3539
56		8444		258156		3534
57		8398		262619		3541
58		8378		267095		3529
59		8357		271574		3515
60		8250		276052		3505
61		8291		280534		3504
62		8323		285006		3490
63		8318		289477		3536
64		8327		293962		3528
65		8212		298403		3517
66		8092		302842		3549
67		8191		307295		3509
68		8181		311744		3513
69		8139		316192		3478
70		8138		320669		3526
71		8139		325137		3533
72		8134		329616		3479
73		8051		334047		3503
74		7990		338486		3532
75		7909		342924		3522
76		7866		347348		3477
77		7836		351765		3514
78		7909		356219		3509
79		7929		360647		3491
80		7855		365105		3487
81		7796		369539		3509
82		7751		373999		3519
83		7703		378425		3536
84		7666		382821		3509
85		7625		387264		3521
86		7603		391680		3552
87		7574		396128		3541
88		7563		400553		3505
89		7584		404970		3481
90		7591		409396		3518
91		7506		413841		3504
92		7466		418263		3511
93		7423		422725		3540
94		7532		427150		3490
95		7434		431604		3533
96		7478		436025		3530
97		7460		440456		3556
98		7388		444884		3507
99		7368		449303		3519
100		7380		453715		3543
101		7377		458151		3543
102		7357		462594		3538
103		7301		467025		3539
104		7153		471453		3507
105		7018		475853		3510
106		7116		480245		3473
107		7075		484727		3485
108		7002		489169		3512
109		7054		493606		3518
110		7128		498053		3525
111		7077		502527		3499
112		7130		507012		3562
113		7106		511487		3496
114		7101		515924		3566
115		6927		520351		3553
116		7010		524788		3544
117		6872		529217		3526
118		6869		533660		3522
119		6862		538114		3536
120		6878		542597		3529
121		6827		547051		3563
122		6866		551546		3534
123		6906		556000		3532
124		6773		560445		3543
125		6716		564854		3548
126		6739		569326		3608
127		6739		573783		3588
128		6724		578261		3538
129		6711		582709		3523
130		6753		587175		3559
131		6695		591647		3528
132		6634		596103		3521
133		6650		600554		3521
134		6692		605018		3546
135		6699		609489		3510
136		6701		613942		3548
137		6653		618393		3539
138		6631		622844		3566
139		6604		627326		3545
140		6474		631786		3507
141		6448		636263		3533
142		6430		640720		3540
143		6388		645189		3584
144		6415		649643		3525
145		6368		654115		3546
146		6401		658622		3580
147		6395		663100		3556
148		6436		667556		3536
149		6381		672039		3538
150		6292		676494		3555
151		6315		680964		3563
152		6284		685434		3517
153		6278		689900		3544
154		6192		694349		3526
155		6247		698792		3526
156		6227		703263		3514
157		6290		707739		3528
158		6216		712246		3552
159		6163		716723		3560
160		6181		721239		3512
161		6286		725711		3539
162		6252		730203		3500
163		6296		734701		3550
164		6214		739199		3532
165		6255		743698		3531
166		6164		748191		3559
167		6128		752666		3553
168		6118		757159		3558
169		6233		761647		3537
170		6131		766142		3563
171		6131		770639		3551
172		6246		775159		3554
173		6113		779639		3512
174		6124		784168		3534
175		6123		788667		3568
176		6150		793132		3564
177		6064		797630		3558
178		6090		802108		3560
179		6127		806629		3535
180		6139		811118		3562
181		6140		815602		3547
182		6220		820120		3541
183		6165		824626		3543
184		6104		829122		3556
185		5959		833587		3565
186		5907		838063		3515
187		5954		842552		3532
188		5918		847088		3550
189		5779		851580		3556
190		5728		856047		3499
191		5715		860539		3521
192		5762		865022		3544
193		5801		869518		3571
194		5840		874036		3558
195		5766		878516		3539
196		5773		883016		3538
197		5735		887518		3565
198		5801		892048		3541
199		5808		896581		3543
200		5767		901066		3493
201		5761		905580		3560
202		5766		910105		3535
203		5752		914603		3578
204		5724		919137		3574
205		5704		923673		3525
206		5649		928189		3537
207		5615		932704		3489
208		5570		937196		3526
209		5600		941708		3558
210		5592		946215		3507
211		5486		950743		3553
212		5484		955244		3598
213		5543		959763		3535
214		5513		964293		3550
215		5575		968827		3531
216		5486		973348		3558
217		5446		977877		3560
218		5426		982368		3574
219		5392		986864		3553
220		5384		991394		3549
221		5368		995898		3561
222		5351		1000410		3545
223		5391		1004932		3520
224		5335		1009441		3538
225		5310		1013948		3557
226		5302		1018452		3540
227		5316		1022990		3572
228		5360		1027542		3541
229		5349		1032059		3516
230		5313		1036571		3534
231		5283		1041071		3586
232		5288		1045621		3557
233		5276		1050132		3534
234		5256		1054655		3522
235		5274		1059159		3534
236		5255		1063694		3524
237		5292		1068214		3505
238		5186		1072738		3529
239		5175		1077229		3538
240		5177		1081765		3499
241		5212		1086299		3492
242		5223		1090837		3519
243		5230		1095397		3500
244		5158		1099921		3516
245		5138		1104434		3504
246		5166		1108926		3542
247		5089		1113441		3512
248		5172		1117989		3552
249		5115		1122498		3552
250		5126		1127044		3536
251		5158		1131597		3554
252		5136		1136124		3550
253		5097		1140647		3563
254		5098		1145189		3540
255		5087		1149726		3520
256		5076		1154266		3488
257		5092		1158806		3538
258		5030		1163336		3532
259		4994		1167889		3536
260		5040		1172415		3575
261		5066		1176953		3507
262		5139		1181524		3532
263		5040		1186062		3525
264		5040		1190622		3540
265		5019		1195182		3550
266		4968		1199749		3584
267		5004		1204292		3538
268		5024		1208835		3511
269		4968		1213377		3530
270		4947		1217928		3507
271		4964		1222464		3550
272		4944		1227012		3487
273		4922		1231557		3540
274		4820		1236085		3552
275		4785		1240625		3519
276		4748		1245169		3550
277		4797		1249701		3517
278		4764		1254225		3546
279		4707		1258748		3526
280		4725		1263293		3522
281		4718		1267817		3548
282		4755		1272349		3539
283		4760		1276872		3519
284		4695		1281424		3540
285		4696		1285971		3517
286		4738		1290478		3548
287		4795		1295033		3528
288		4702		1299621		3520
289		4701		1304169		3538
290		4716		1308710		3516
291		4724		1313249		3516
292		4759		1317796		3538
293		4664		1322333		3509
294		4684		1326887		3497
295		4719		1331432		3524
296		4820		1335985		3505
297		4825		1340551		3503
298		4807		1345105		3494
299		4743		1349661		3543
300		4820		1354219		3542
301		4803		1358787		3515
302		4713		1363341		3554
303		4740		1367903		3543
304		4795		1372454		3554
305		4791		1377006		3566
