# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6433		4467		2689
1		5554		8761		2991
2		5006		12951		3091
3		4583		17093		3146
4		4189		21215		3186
5		3998		25251		3191
6		3823		29328		3231
7		3618		33365		3261
8		3475		37383		3272
9		3381		41391		3296
10		3272		45389		3302
11		3165		49399		3306
12		3100		53382		3296
13		3011		57345		3297
14		2954		61288		3312
15		2883		65224		3318
16		2829		69155		3313
17		2787		73112		3312
18		2759		77100		3311
19		2716		81019		3323
20		2690		85020		3323
21		2634		88990		3323
22		2606		92909		3321
23		2574		96860		3328
24		2532		100833		3329
25		2500		104781		3321
26		2424		108756		3315
27		2424		112694		3335
28		2419		116598		3341
29		2414		120527		3345
30		2380		124464		3339
31		2361		128414		3336
32		2339		132376		3344
33		2327		136325		3348
34		2319		140271		3339
35		2289		144185		3341
36		2241		148122		3343
37		2200		152061		3344
38		2185		156019		3341
39		2164		159908		3348
40		2143		163844		3340
41		2145		167753		3345
42		2136		171707		3352
43		2157		175628		3351
44		2136		179550		3352
45		2130		183469		3343
46		2101		187405		3346
47		2067		191335		3338
48		2043		195253		3342
49		2038		199165		3342
50		2052		203116		3359
51		2034		207017		3360
52		2034		210950		3358
53		2027		214830		3366
54		2020		218746		3361
55		2018		222675		3364
56		2017		226599		3358
57		2000		230555		3365
58		1990		234460		3364
59		1970		238383		3357
60		1940		242268		3369
61		1946		246158		3380
62		1947		250063		3380
63		1929		253968		3388
64		1938		257897		3388
65		1947		261840		3390
66		1932		265806		3398
67		1898		269724		3406
68		1874		273650		3408
69		1854		277613		3392
70		1820		281522		3396
71		1825		285460		3403
72		1825		289385		3399
73		1837		293310		3400
74		1827		297234		3402
75		1818		301184		3402
76		1814		305098		3397
77		1807		309032		3398
78		1798		312945		3395
79		1792		316882		3397
80		1805		320755		3383
81		1817		324662		3383
82		1805		328584		3381
83		1794		332485		3393
84		1785		336419		3383
85		1807		340325		3386
86		1800		344188		3389
87		1782		348138		3381
88		1771		352037		3385
89		1757		355972		3396
90		1746		359851		3394
91		1733		363786		3407
92		1713		367692		3411
93		1718		371611		3407
94		1704		375539		3401
95		1702		379449		3404
96		1700		383344		3408
97		1689		387272		3406
98		1668		391150		3409
99		1662		395034		3412
100		1663		398939		3415
101		1657		402785		3426
102		1657		406690		3424
103		1665		410610		3418
104		1662		414560		3417
105		1646		418449		3421
106		1654		422358		3420
107		1633		426238		3409
108		1637		430185		3406
109		1626		434058		3412
110		1607		437923		3406
111		1601		441853		3405
112		1591		445785		3404
113		1590		449703		3402
114		1591		453568		3400
115		1596		457500		3405
116		1578		461369		3397
117		1569		465230		3410
118		1567		469112		3401
119		1558		472992		3399
120		1538		476916		3406
121		1533		480828		3402
122		1541		484658		3409
123		1524		488497		3407
124		1515		492411		3408
125		1516		496335		3403
126		1526		500257		3404
127		1537		504164		3399
128		1524		508026		3400
129		1533		511912		3391
130		1530		515816		3390
131		1530		519706		3401
132		1506		523603		3411
133		1496		527533		3414
134		1492		531414		3409
135		1485		535400		3412
136		1480		539264		3417
137		1488		543174		3417
138		1487		547068		3418
139		1483		550951		3423
140		1479		554844		3424
141		1485		558774		3426
142		1492		562648		3415
143		1488		566533		3411
144		1484		570492		3403
145		1458		574399		3414
146		1449		578251		3414
147		1447		582134		3414
148		1433		585997		3414
149		1432		589905		3415
150		1424		593818		3411
151		1407		597720		3415
152		1392		601645		3415
153		1386		605578		3419
154		1386		609502		3429
155		1396		613437		3429
156		1384		617351		3424
157		1369		621264		3420
158		1380		625157		3423
159		1382		629042		3416
160		1378		632977		3422
161		1377		636906		3418
162		1382		640833		3410
163		1369		644750		3406
164		1350		648668		3408
165		1339		652578		3410
166		1328		656497		3405
167		1328		660381		3408
168		1326		664308		3404
169		1324		668192		3409
170		1328		672058		3410
171		1326		675982		3404
172		1309		679871		3398
173		1316		683760		3407
174		1316		687680		3407
175		1324		691532		3413
176		1301		695428		3422
177		1302		699322		3409
178		1289		703251		3406
179		1277		707216		3413
180		1271		711079		3421
181		1266		714969		3423
182		1259		718854		3426
183		1247		722733		3427
184		1253		726617		3426
185		1255		730536		3425
186		1256		734424		3416
187		1254		738349		3422
188		1249		742230		3424
189		1254		746158		3422
190		1265		750053		3422
191		1252		753968		3426
192		1243		757877		3425
193		1246		761819		3430
194		1252		765674		3437
195		1258		769555		3440
196		1237		773410		3440
197		1238		777349		3441
198		1238		781231		3440
199		1236		785125		3432
200		1230		789046		3432
201		1231		792913		3429
202		1231		796818		3430
203		1237		800769		3429
204		1241		804679		3426
205		1231		808607		3419
206		1222		812498		3414
207		1219		816407		3417
208		1203		820305		3419
209		1207		824126		3421
210		1211		827975		3421
211		1214		831833		3421
212		1216		835695		3426
213		1215		839607		3422
214		1209		843583		3423
215		1212		847470		3426
216		1201		851351		3425
217		1196		855248		3426
218		1186		859131		3423
219		1183		863029		3422
220		1186		866898		3419
221		1184		870793		3424
222		1189		874668		3424
223		1189		878583		3421
224		1184		882476		3418
225		1174		886332		3419
226		1183		890216		3417
227		1170		894139		3416
228		1174		897994		3418
229		1176		901916		3420
230		1175		905864		3429
231		1168		909775		3428
232		1167		913704		3426
233		1165		917530		3425
234		1163		921399		3418
235		1164		925319		3423
236		1166		929192		3423
237		1165		933089		3423
238		1175		936962		3424
239		1174		940846		3423
240		1180		944769		3426
241		1190		948646		3428
242		1189		952520		3432
243		1193		956436		3435
244		1196		960338		3434
245		1190		964268		3435
246		1197		968193		3436
247		1200		972090		3441
248		1204		976012		3445
249		1205		979954		3444
250		1205		983849		3442
251		1203		987742		3441
252		1202		991601		3439
253		1201		995472		3438
254		1195		999348		3435
255		1199		1003222		3441
256		1187		1007119		3443
257		1196		1011002		3440
258		1199		1014914		3438
259		1198		1018784		3437
260		1209		1022726		3436
261		1209		1026618		3432
262		1203		1030528		3434
263		1204		1034378		3433
264		1207		1038269		3429
265		1210		1042144		3428
266		1210		1046029		3427
267		1206		1049891		3429
268		1217		1053781		3424
269		1229		1057688		3424
270		1230		1061600		3428
271		1226		1065495		3426
272		1228		1069402		3427
273		1229		1073345		3434
