# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		10138		4647		3261
1		9953		9261		3269
2		9780		13855		3386
3		9781		18445		3425
4		9683		23029		3410
5		9648		27607		3448
6		9639		32173		3444
7		9569		36743		3453
8		9500		41322		3505
9		9405		45865		3475
10		9375		50396		3485
11		9345		54913		3413
12		9249		59466		3464
13		9225		63994		3446
14		9159		68496		3428
15		9089		72947		3494
16		9083		77453		3427
17		9002		81936		3445
18		8973		86412		3482
19		8919		90893		3467
20		8831		95335		3479
21		8802		99766		3442
22		8650		104187		3435
23		8557		108582		3503
24		8611		112960		3527
25		8515		117364		3500
26		8583		121773		3492
27		8555		126201		3489
28		8658		130634		3485
29		8742		135111		3519
30		8564		139571		3475
31		8516		143997		3500
32		8461		148421		3495
33		8428		152832		3535
34		8409		157245		3520
35		8439		161659		3468
36		8362		166081		3498
37		8401		170495		3475
38		8332		174926		3508
39		8289		179344		3510
40		8218		183751		3533
41		8165		188176		3540
42		8085		192589		3556
43		8101		197003		3564
44		8094		201411		3512
45		8083		205820		3551
46		8080		210204		3517
47		8075		214616		3524
48		8104		219010		3562
49		8008		223391		3490
50		8000		227800		3496
51		8000		232193		3542
52		8136		236613		3554
53		8110		241027		3540
54		7999		245470		3543
55		7790		249847		3531
56		7815		254246		3515
57		7732		258627		3537
58		7692		263015		3520
59		7604		267425		3512
60		7517		271830		3508
61		7472		276231		3493
62		7502		280615		3540
63		7547		285001		3524
64		7580		289391		3464
65		7422		293784		3526
66		7427		298175		3492
67		7370		302534		3516
68		7459		306941		3558
69		7359		311328		3557
70		7349		315710		3522
71		7393		320131		3540
72		7334		324547		3500
73		7374		328961		3493
74		7382		333396		3502
75		7352		337840		3514
76		7304		342226		3565
77		7202		346645		3543
78		7171		351031		3541
79		7191		355428		3530
80		7171		359846		3525
81		7216		364238		3500
82		7183		368648		3545
83		7119		373061		3537
84		7147		377452		3595
85		7126		381869		3527
86		7092		386292		3582
87		7127		390709		3532
88		7190		395124		3545
89		7148		399570		3523
90		7086		404003		3544
91		7035		408397		3519
92		7083		412814		3506
93		7050		417283		3560
94		7039		421718		3534
95		7065		426128		3548
96		7048		430594		3543
97		7004		435025		3540
98		6980		439455		3524
99		7054		443904		3493
100		6971		448373		3560
101		6902		452809		3581
102		6874		457246		3529
103		6956		461672		3499
104		6983		466111		3533
105		7008		470528		3490
106		6996		474945		3494
107		6913		479372		3516
108		6907		483835		3544
109		6795		488272		3547
110		6783		492710		3552
111		6715		497153		3553
112		6621		501590		3528
113		6519		506007		3501
114		6608		510389		3509
115		6698		514846		3530
116		6681		519312		3567
117		6646		523751		3591
118		6671		528201		3523
119		6713		532705		3579
120		6671		537154		3528
121		6605		541624		3527
122		6611		546035		3525
123		6491		550487		3557
124		6455		554904		3538
125		6545		559340		3545
126		6514		563768		3496
127		6540		568195		3520
128		6510		572674		3481
129		6466		577106		3552
130		6447		581562		3538
131		6361		586041		3561
132		6376		590498		3484
133		6338		594952		3510
134		6335		599399		3560
135		6289		603852		3511
136		6232		608285		3532
137		6232		612699		3548
138		6218		617124		3540
139		6188		621570		3575
140		6193		626020		3554
141		6178		630458		3548
142		6212		634920		3509
143		6172		639368		3543
144		6176		643805		3583
145		6193		648258		3541
146		6236		652721		3560
147		6239		657168		3545
148		6253		661639		3520
149		6230		666100		3530
150		6243		670560		3523
151		6261		675030		3505
152		6311		679494		3526
153		6260		683945		3549
154		6239		688421		3507
155		6197		692903		3542
156		6211		697387		3560
157		6231		701891		3543
158		6216		706354		3560
159		6227		710835		3565
160		6224		715290		3525
161		6190		719781		3554
162		6183		724276		3548
163		6060		728731		3536
164		6049		733222		3555
165		6017		737668		3536
166		6005		742119		3564
167		6054		746555		3556
168		6110		751043		3549
169		6056		755521		3554
170		6111		759963		3551
171		6154		764435		3598
172		6113		768903		3544
173		6014		773389		3545
174		6033		777877		3557
175		6080		782350		3523
176		6094		786828		3536
177		6042		791308		3536
178		6056		795800		3559
179		6091		800290		3543
180		6118		804804		3533
181		6008		809315		3516
182		5989		813795		3561
183		5895		818255		3531
184		5862		822735		3522
185		5897		827213		3510
186		5891		831657		3508
187		5888		836143		3532
188		5916		840617		3556
189		5898		845089		3539
190		5809		849600		3552
191		5840		854098		3526
192		5868		858590		3537
193		5878		863095		3550
194		5896		867588		3564
195		5864		872061		3527
196		5797		876585		3537
197		5740		881075		3569
198		5661		885571		3559
199		5662		890034		3554
200		5719		894528		3556
201		5725		899061		3536
202		5692		903568		3547
203		5737		908096		3523
204		5719		912588		3515
205		5684		917081		3533
206		5717		921590		3555
207		5702		926078		3534
208		5667		930581		3542
209		5570		935109		3538
210		5589		939599		3519
211		5661		944075		3532
212		5579		948581		3526
213		5589		953073		3573
214		5601		957575		3555
215		5737		962084		3535
216		5722		966610		3586
217		5681		971127		3566
218		5645		975633		3524
219		5616		980142		3578
220		5609		984640		3517
221		5556		989146		3528
222		5544		993686		3541
223		5549		998170		3485
224		5549		1002675		3523
