# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6697		4575		2760
1		5703		8938		3059
2		5154		13220		3165
3		4896		17424		3200
4		4519		21601		3252
5		4201		25754		3251
6		4069		29922		3297
7		4004		34013		3297
8		3823		38120		3321
9		3712		42202		3315
10		3688		46279		3309
11		3607		50367		3330
12		3507		54439		3328
13		3402		58488		3336
14		3346		62550		3349
15		3286		66657		3320
16		3209		70681		3339
17		3148		74723		3350
18		3091		78788		3361
19		3097		82834		3371
20		3113		86890		3379
21		2996		90964		3386
22		2977		94971		3396
23		2921		98967		3385
24		2898		102960		3385
25		2926		106962		3384
26		2874		110998		3392
27		2810		114979		3401
28		2768		118963		3404
29		2715		122954		3397
30		2696		126982		3390
31		2666		130990		3399
32		2657		134990		3396
33		2657		138986		3403
34		2617		142972		3408
35		2609		146974		3404
36		2557		150956		3398
37		2544		154941		3392
38		2533		158969		3403
39		2516		162940		3388
40		2518		166998		3397
41		2462		170961		3399
42		2440		174936		3401
43		2427		178939		3401
44		2390		182894		3397
45		2352		186842		3400
46		2298		190772		3400
47		2273		194741		3406
48		2233		198752		3395
49		2222		202797		3390
50		2216		206741		3397
51		2172		210700		3395
52		2142		214679		3390
53		2126		218637		3395
54		2108		222585		3400
55		2098		226506		3405
56		2102		230429		3397
57		2114		234404		3412
58		2059		238344		3392
59		2054		242288		3399
60		2038		246210		3421
61		2034		250095		3428
62		1983		254047		3427
63		1974		257946		3419
64		1968		261855		3403
65		1947		265813		3405
66		1937		269698		3390
67		1892		273637		3393
68		1872		277545		3397
69		1860		281472		3385
70		1844		285398		3395
71		1839		289320		3398
72		1832		293283		3389
73		1843		297175		3396
74		1827		301089		3395
75		1808		305034		3401
76		1809		308948		3393
77		1782		312868		3404
78		1778		316774		3397
79		1756		320702		3400
80		1757		324616		3393
81		1742		328545		3398
82		1726		332430		3397
83		1714		336348		3397
84		1699		340263		3407
85		1691		344144		3406
86		1681		348037		3400
87		1662		351964		3413
88		1660		355909		3414
89		1666		359842		3407
90		1666		363773		3409
91		1664		367679		3412
92		1667		371613		3417
93		1635		375561		3406
94		1637		379467		3407
95		1628		383406		3410
96		1620		387355		3405
97		1612		391260		3408
98		1583		395206		3411
99		1564		399105		3406
100		1568		403001		3412
101		1561		406930		3420
102		1566		410830		3426
103		1576		414681		3429
104		1557		418587		3432
105		1557		422496		3426
106		1544		426420		3430
107		1524		430285		3432
108		1518		434169		3432
109		1498		438073		3432
110		1499		441976		3436
111		1494		445903		3431
112		1496		449861		3424
113		1500		453740		3427
114		1492		457630		3421
115		1484		461515		3419
116		1472		465421		3425
117		1465		469302		3422
118		1469		473206		3417
119		1466		477107		3423
120		1461		481039		3418
121		1453		484965		3421
122		1444		488843		3423
123		1448		492744		3427
124		1444		496673		3433
125		1441		500556		3424
126		1430		504445		3416
127		1421		508335		3416
128		1410		512227		3420
129		1398		516165		3416
130		1397		520007		3421
131		1392		523879		3419
132		1378		527759		3418
133		1374		531653		3415
134		1371		535546		3415
135		1359		539425		3415
136		1357		543329		3417
137		1347		547209		3417
138		1346		551068		3415
139		1340		554968		3414
140		1345		558857		3425
141		1346		562730		3426
142		1344		566617		3426
143		1337		570504		3426
144		1326		574411		3428
145		1302		578309		3429
146		1291		582183		3423
147		1287		586095		3427
148		1280		589998		3431
149		1269		593921		3433
150		1263		597825		3435
151		1260		601738		3432
152		1262		605643		3432
153		1257		609532		3432
154		1262		613407		3428
155		1260		617287		3433
156		1254		621204		3431
157		1252		625046		3428
158		1249		628896		3430
159		1250		632764		3431
160		1247		636618		3431
161		1236		640514		3429
162		1231		644390		3422
163		1229		648247		3422
164		1219		652148		3418
165		1216		656042		3417
166		1215		659926		3418
167		1216		663800		3419
168		1211		667671		3417
169		1209		671527		3412
170		1207		675341		3415
