# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		6569		4528		2716
1		5461		8837		2985
2		4911		13046		3146
3		4594		17211		3161
4		4252		21349		3190
5		4020		25449		3242
6		3912		29575		3237
7		3718		33657		3241
8		3589		37778		3234
9		3457		41809		3247
10		3344		45825		3285
11		3228		49849		3288
12		3118		53886		3286
13		3031		57871		3301
14		2923		61837		3290
15		2873		65852		3313
16		2817		69832		3314
17		2777		73826		3313
18		2751		77756		3315
19		2634		81703		3318
20		2620		85624		3308
21		2587		89633		3329
22		2556		93588		3332
23		2467		97551		3338
24		2438		101490		3335
25		2383		105465		3341
26		2348		109432		3354
27		2339		113347		3358
28		2325		117284		3360
29		2287		121233		3362
30		2245		125181		3367
31		2235		129111		3363
32		2219		132983		3359
33		2216		136925		3355
34		2189		140838		3355
35		2159		144779		3351
36		2142		148714		3360
37		2123		152642		3364
38		2098		156601		3371
39		2092		160523		3375
40		2076		164464		3371
41		2052		168391		3373
42		2028		172329		3368
43		2007		176256		3359
44		1986		180165		3360
45		1950		184099		3357
46		1941		187989		3354
47		1915		191918		3365
48		1909		195819		3361
49		1899		199730		3354
50		1898		203689		3354
51		1881		207549		3354
52		1863		211489		3356
53		1830		215382		3348
54		1810		219326		3343
55		1808		223238		3348
56		1821		227126		3349
57		1784		231074		3371
58		1779		234966		3370
59		1765		238863		3358
60		1750		242794		3356
61		1733		246686		3367
62		1727		250610		3360
63		1715		254493		3365
64		1709		258482		3362
65		1702		262401		3361
66		1687		266298		3366
67		1681		270197		3369
68		1673		274085		3372
69		1647		278020		3371
70		1632		281915		3369
71		1610		285872		3370
72		1603		289787		3368
73		1594		293668		3362
74		1580		297534		3362
75		1585		301410		3357
76		1582		305297		3361
77		1570		309164		3366
78		1569		313086		3367
79		1562		316988		3365
80		1563		320899		3371
81		1567		324734		3368
82		1550		328595		3367
83		1535		332382		3365
84		1528		336270		3366
85		1513		340200		3364
86		1510		344098		3361
87		1505		347977		3363
88		1502		351838		3363
89		1504		355733		3361
90		1499		359675		3362
91		1500		363528		3361
92		1501		367448		3361
93		1494		371297		3360
94		1488		375188		3363
95		1487		379023		3359
96		1482		382924		3359
97		1474		386786		3369
98		1466		390701		3367
99		1460		394589		3366
100		1454		398481		3366
101		1449		402373		3361
102		1448		406255		3365
103		1446		410124		3363
104		1445		413989		3366
105		1444		417868		3366
106		1437		421768		3366
107		1432		425615		3364
108		1428		429509		3366
109		1423		433357		3362
110		1416		433363		3359
111		1408		433368		3361
112		1403		433372		3365
113		1398		433376		3366
114		1389		433385		3370
115		1387		433388		3371
116		1379		433395		3364
117		1373		433400		3362
118		1369		433405		3363
119		1363		433407		3365
120		1361		433409		3364
121		1361		433412		3366
122		1357		433414		3366
123		1356		433415		3366
124		1357		433416		3364
125		1360		433421		3368
126		1352		433424		3367
127		1353		433425		3366
128		1354		433426		3368
129		1352		433429		3365
