# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
0		5730		2116		2914
1		4516		2780		3042
2		3929		3148		3104
3		3590		3387		3165
4		3374		3549		3186
5		3234		3672		3196
6		3079		3798		3204
7		2947		3894		3220
8		2821		3989		3225
9		2756		4057		3234
10		2660		4131		3239
11		2600		4190		3243
12		2524		4241		3246
13		2476		4275		3250
14		2442		4306		3258
15		2400		4349		3253
16		2350		4386		3246
17		2323		4421		3255
18		2288		4446		3263
19		2255		4477		3267
20		2233		4506		3274
21		2196		4534		3285
22		2169		4556		3288
23		2151		4584		3281
24		2137		4607		3288
25		2105		4629		3294
26		2080		4646		3293
27		2062		4664		3302
28		2053		4678		3307
29		2028		4694		3307
30		2017		4706		3307
31		2004		4720		3308
32		1999		4725		3310
33		1995		4731		3310
34		1982		4740		3311
35		1981		4742		3311
36		1973		4749		3310
37		1975		4752		3312
38		1966		4757		3315
39		1959		4764		3314
40		1950		4773		3315
41		1949		4777		3318
42		1944		4784		3315
43		1942		4790		3318
44		1935		4799		3318
45		1925		4807		3319
46		1923		4811		3319
47		1908		4818		3317
48		1899		4822		3314
49		1897		4825		3314
50		1887		4831		3313
51		1883		4834		3315
52		1877		4838		3314
53		1876		4839		3313
54		1875		4840		3313
55		1876		4843		3314
56		1875		4844		3315
57		1874		4845		3315
58		1868		4849		3314
59		1864		4854		3317
60		1865		4855		3317
61		1863		4856		3317
62		1863		4856		3317
63		1861		4859		3318
64		1855		4863		3319
65		1852		4865		3318
66		1851		4867		3318
67		1852		4869		3319
68		1850		4870		3320
69		1850		4871		3321
70		1849		4874		3321
71		1846		4877		3322
72		1845		4878		3322
73		1843		4882		3322
74		1839		4884		3324
75		1832		4891		3326
76		1830		4892		3327
77		1827		4896		3325
78		1822		4901		3323
79		1822		4902		3323
80		1820		4903		3324
81		1817		4905		3325
82		1817		4906		3325
83		1815		4907		3325
84		1815		4907		3325
85		1815		4907		3325
86		1815		4907		3325
87		1814		4909		3326
88		1814		4909		3326
89		1813		4910		3326
90		1804		4912		3327
91		1804		4912		3327
92		1804		4912		3327
93		1802		4914		3329
94		1801		4915		3329
95		1801		4915		3329
96		1801		4915		3329
97		1800		4916		3330
98		1799		4917		3331
99		1797		4919		3330
100		1798		4922		3332
101		1798		4922		3332
102		1798		4922		3332
103		1797		4925		3331
104		1793		4927		3332
105		1793		4927		3332
106		1793		4927		3332
107		1793		4928		3330
108		1793		4928		3330
109		1793		4928		3330
110		1793		4928		3330
111		1793		4928		3330
112		1793		4928		3330
113		1791		4929		3330
114		1788		4931		3333
115		1788		4931		3333
116		1787		4932		3333
117		1787		4932		3333
118		1785		4934		3332
119		1785		4934		3332
120		1784		4935		3331
121		1783		4936		3329
122		1781		4937		3328
123		1780		4938		3327
124		1780		4938		3327
125		1779		4939		3329
126		1779		4941		3328
127		1779		4941		3328
128		1779		4941		3328
129		1778		4942		3328
130		1775		4945		3329
131		1773		4946		3331
132		1773		4946		3331
133		1773		4947		3331
134		1771		4948		3332
135		1771		4948		3332
136		1771		4948		3332
137		1771		4948		3332
138		1771		4948		3332
139		1771		4948		3332
140		1771		4948		3332
141		1769		4949		3332
142		1767		4950		3332
143		1767		4950		3332
144		1767		4950		3332
145		1768		4951		3332
146		1768		4951		3332
147		1767		4952		3334
148		1767		4952		3334
149		1767		4952		3334
150		1765		4953		3335
151		1765		4953		3335
152		1765		4953		3335
153		1765		4953		3335
154		1765		4953		3335
155		1765		4953		3335
156		1765		4953		3335
157		1765		4953		3335
158		1765		4953		3335
159		1765		4953		3335
160		1765		4953		3335
161		1765		4953		3335
162		1765		4953		3335
163		1764		4954		3336
164		1764		4954		3336
165		1764		4954		3336
166		1764		4954		3336
167		1764		4954		3336
168		1765		4955		3335
169		1766		4956		3333
170		1761		4958		3336
171		1759		4959		3336
172		1759		4959		3336
173		1759		4959		3336
174		1759		4959		3336
175		1759		4959		3336
176		1759		4959		3336
177		1759		4959		3336
178		1759		4959		3336
179		1759		4959		3336
180		1759		4959		3336
181		1759		4959		3336
182		1759		4959		3336
183		1760		4960		3335
184		1760		4960		3335
185		1760		4960		3335
186		1760		4961		3335
187		1760		4961		3335
188		1760		4961		3335
189		1760		4961		3335
190		1758		4962		3337
191		1758		4962		3337
192		1756		4963		3336
193		1754		4964		3338
194		1754		4964		3338
195		1754		4964		3338
196		1754		4964		3338
197		1754		4964		3338
198		1754		4964		3338
199		1754		4964		3338
200		1754		4964		3338
201		1753		4965		3338
202		1753		4965		3338
203		1751		4966		3337
204		1750		4968		3337
205		1750		4968		3337
206		1750		4968		3337
207		1750		4968		3337
208		1750		4969		3338
209		1750		4969		3338
210		1748		4970		3338
211		1748		4970		3338
212		1746		4971		3337
213		1744		4972		3336
214		1742		4973		3335
215		1742		4973		3335
216		1741		4974		3337
217		1741		4974		3337
218		1741		4974		3337
219		1741		4974		3337
220		1739		4976		3339
221		1737		4977		3338
222		1736		4978		3339
223		1736		4978		3339
224		1736		4978		3339
225		1736		4978		3339
226		1736		4978		3339
227		1735		4980		3340
228		1733		4982		3340
229		1733		4982		3340
230		1733		4982		3340
231		1731		4983		3340
232		1731		4983		3340
233		1731		4983		3340
234		1731		4983		3340
235		1732		4984		3340
236		1732		4984		3340
237		1732		4984		3340
238		1730		4985		3340
239		1730		4985		3340
240		1730		4985		3340
241		1730		4985		3340
242		1730		4985		3340
243		1730		4985		3340
244		1730		4985		3340
245		1730		4985		3340
246		1730		4985		3340
247		1730		4985		3340
248		1730		4985		3340
249		1730		4985		3340
250		1730		4985		3340
251		1730		4985		3340
252		1730		4985		3340
253		1730		4985		3340
254		1730		4985		3340
255		1730		4985		3340
256		1730		4985		3340
257		1730		4985		3340
258		1730		4985		3340
259		1730		4985		3340
260		1730		4985		3340
261		1730		4985		3340
262		1730		4985		3340
263		1730		4985		3340
264		1730		4985		3340
265		1730		4985		3340
266		1730		4985		3340
267		1730		4985		3340
268		1730		4985		3340
269		1730		4985		3340
270		1730		4985		3340
271		1730		4985		3340
272		1730		4985		3340
273		1730		4985		3340
274		1730		4985		3340
275		1730		4985		3340
276		1730		4985		3340
277		1730		4985		3340
278		1730		4985		3340
279		1730		4985		3340
280		1730		4985		3340
281		1730		4985		3340
282		1730		4985		3340
283		1730		4985		3340
284		1730		4985		3340
285		1730		4985		3340
286		1730		4985		3340
287		1730		4985		3340
288		1730		4985		3340
289		1730		4985		3340
290		1730		4985		3340
291		1730		4985		3340
292		1730		4985		3340
293		1730		4985		3340
294		1730		4985		3340
295		1730		4985		3340
296		1730		4985		3340
297		1730		4985		3340
298		1730		4985		3340
299		1730		4985		3340
300		1730		4985		3340
301		1730		4985		3340
302		1730		4985		3340
303		1730		4985		3340
304		1730		4985		3340
305		1730		4985		3340
306		1730		4985		3340
307		1730		4985		3340
308		1730		4985		3340
309		1730		4985		3340
310		1730		4985		3340
311		1730		4985		3340
312		1730		4985		3340
313		1730		4985		3340
314		1730		4985		3340
315		1730		4985		3340
316		1730		4985		3340
317		1730		4985		3340
318		1730		4985		3340
319		1730		4985		3340
320		1730		4985		3340
321		1730		4985		3340
322		1730		4985		3340
323		1730		4985		3340
324		1730		4985		3340
325		1730		4985		3340
326		1730		4985		3340
327		1730		4985		3340
328		1730		4985		3340
329		1730		4985		3340
330		1730		4985		3340
331		1730		4985		3340
332		1730		4985		3340
333		1730		4985		3340
334		1730		4985		3340
